step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.01749807596206665,0.0840168297290802,0.44681769609451294
0,999,1,64,0.07093711197376251,0.29233404994010925,0.9563353657722473
0,999,2,32,0.0042471992783248425,0.08223024755716324,0.30287599563598633
0,999,3,32,0.013960028998553753,0.1294552981853485,0.2439631223678589
0,999,4,16,0.011909937486052513,0.03531423956155777,0.3371831476688385
0,999,5,16,0.022923467680811882,0.11021939665079117,0.543465793132782
0,999,6,8,0.017836181446909904,0.09153804928064346,0.8783080577850342
0,999,7,16,0.02652789279818535,0.3139052391052246,0.4164767861366272
0,999,8,16,0.016861554235219955,0.16991260647773743,0.09905645251274109
0,999,9,16,0.013361023738980293,0.1858392357826233,0.1618560552597046
0,999,10,32,0.00036323961103335023,0.008261926472187042,0.007124471943825483
0,999,11,32,0.0030321734957396984,0.024632351472973824,0.11267951130867004
0,999,12,32,0.008818766102194786,0.037309445440769196,0.31546735763549805
0,999,13,64,0.12212681770324707,0.2775977849960327,1.5946073532104492
0,999,14,64,0.007051818072795868,0.06787988543510437,0.7521070837974548
0,999,15,64,0.009911958128213882,0.021076196804642677,0.5536067485809326
5,899,0,64,0.011823931708931923,0.07707444578409195,0.3823806047439575
5,899,1,64,0.07572884112596512,0.2990108132362366,1.0097628831863403
5,899,2,32,0.004378126934170723,0.0786394476890564,0.30802661180496216
5,899,3,32,0.016511837020516396,0.13415925204753876,0.2708868980407715
5,899,4,16,0.012982189655303955,0.04728877544403076,0.32298409938812256
5,899,5,16,0.021663730964064598,0.09251704812049866,0.4837959110736847
5,899,6,8,0.019015416502952576,0.07053545117378235,0.9214721918106079
5,899,7,16,0.013766689226031303,0.13087143003940582,0.36267536878585815
5,899,8,16,0.02008518949151039,0.2302078753709793,0.1403069794178009
5,899,9,16,0.011717225424945354,0.17583127319812775,0.16509321331977844
5,899,10,32,0.00046427169581875205,0.01093672588467598,0.009123015217483044
5,899,11,32,0.0026733726263046265,0.0304044708609581,0.12489166855812073
5,899,12,32,0.008647751063108444,0.0404866598546505,0.25988948345184326
5,899,13,64,0.13675598800182343,0.31764036417007446,1.652867317199707
5,899,14,64,0.008326668292284012,0.04866737872362137,0.7182809114456177
5,899,15,64,0.01035534031689167,0.02283533662557602,0.5119730234146118
10,799,0,64,0.008380559273064137,0.0723911002278328,0.33018726110458374
10,799,1,64,0.07730463892221451,0.30158311128616333,1.0078904628753662
10,799,2,32,0.004365343600511551,0.07854779064655304,0.30163151025772095
10,799,3,32,0.017844976857304573,0.12870672345161438,0.2937965393066406
10,799,4,16,0.020438523963093758,0.09006240218877792,0.3369070291519165
10,799,5,16,0.020988166332244873,0.09821899980306625,0.4439438581466675
10,799,6,8,0.020201832056045532,0.05671897158026695,0.943949282169342
10,799,7,16,0.009135070256888866,0.04662603512406349,0.2966248393058777
10,799,8,16,0.006517286412417889,0.0674925222992897,0.0787363201379776
10,799,9,16,0.005037861876189709,0.05524830147624016,0.1102689728140831
10,799,10,32,0.00016286724712699652,0.0023039651568979025,0.004502786323428154
10,799,11,32,0.0014892338076606393,0.025100592523813248,0.068194180727005
10,799,12,32,0.007202432490885258,0.04860662296414375,0.16595447063446045
10,799,13,64,0.1629384309053421,0.3261694312095642,1.7864385843276978
10,799,14,64,0.010695897042751312,0.04341542720794678,0.7479021549224854
10,799,15,64,0.0112403379753232,0.025353647768497467,0.5304721593856812
15,699,0,64,0.00677434541285038,0.06714139133691788,0.29608213901519775
15,699,1,64,0.0780065655708313,0.2964514195919037,0.9921118021011353
15,699,2,32,0.004516607150435448,0.08202733099460602,0.29852569103240967
15,699,3,32,0.01872898079454899,0.12247803807258606,0.3124655783176422
15,699,4,16,0.02358964830636978,0.10325053334236145,0.3413699269294739
15,699,5,16,0.02004920318722725,0.08536745607852936,0.42007672786712646
15,699,6,8,0.021134644746780396,0.06202615424990654,0.9512905478477478
15,699,7,16,0.007920119911432266,0.05839407816529274,0.25943320989608765
15,699,8,16,0.004586772993206978,0.04271901771426201,0.060024194419384
15,699,9,16,0.003981308545917273,0.022677132859826088,0.08435550332069397
15,699,10,32,0.00013402634067460895,0.002714849077165127,0.0035382555797696114
15,699,11,32,0.0011414539767429233,0.02130419760942459,0.04710104316473007
15,699,12,32,0.0063630943186581135,0.046761490404605865,0.13282184302806854
15,699,13,64,0.16577449440956116,0.32497552037239075,1.7873339653015137
15,699,14,64,0.012631677091121674,0.06343885511159897,0.7901998162269592
15,699,15,64,0.01186838373541832,0.03011973947286606,0.5468735694885254
20,599,0,64,0.006397023797035217,0.06021865829825401,0.2777390480041504
20,599,1,64,0.0770862028002739,0.28625205159187317,0.9762164354324341
20,599,2,32,0.005077769048511982,0.0803745687007904,0.3053697347640991
20,599,3,32,0.018199201673269272,0.1224842220544815,0.3233160972595215
20,599,4,16,0.022204097360372543,0.1037200316786766,0.3400559425354004
20,599,5,16,0.019236771389842033,0.083950936794281,0.4019455313682556
20,599,6,8,0.021015098318457603,0.04877834767103195,0.932763934135437
20,599,7,16,0.007155732251703739,0.07740405946969986,0.25112491846084595
20,599,8,16,0.004217949695885181,0.04890774190425873,0.052932485938072205
20,599,9,16,0.0038794216234236956,0.023034345358610153,0.0797124058008194
20,599,10,32,0.00015504741168115288,0.002057634759694338,0.003846872365102172
20,599,11,32,0.0011695661814883351,0.01798032596707344,0.04392636567354202
20,599,12,32,0.0053100064396858215,0.036975763738155365,0.11082775890827179
20,599,13,64,0.1627669334411621,0.32161664962768555,1.749741792678833
20,599,14,64,0.01493576169013977,0.07779885083436966,0.8133701086044312
20,599,15,64,0.012271277606487274,0.039118461310863495,0.5513522028923035
25,500,0,64,0.006186699494719505,0.05057024583220482,0.2659401297569275
25,500,1,64,0.07453569024801254,0.2776356637477875,0.9507873058319092
25,500,2,32,0.00593150220811367,0.07334454357624054,0.3107156753540039
25,500,3,32,0.017338097095489502,0.1216585710644722,0.3265371322631836
25,500,4,16,0.018499020487070084,0.09365379810333252,0.33333343267440796
25,500,5,16,0.01814972795546055,0.08421818166971207,0.38904908299446106
25,500,6,8,0.020600397139787674,0.03592648729681969,0.9194324016571045
25,500,7,16,0.007154082413762808,0.10062282532453537,0.256374716758728
25,500,8,16,0.0039742207154631615,0.08964314311742783,0.04787842184305191
25,500,9,16,0.004087627865374088,0.1114475205540657,0.07837888598442078
25,500,10,32,0.00017238734290003777,0.0024760980159044266,0.004208695143461227
25,500,11,32,0.0010305066825821996,0.01328233815729618,0.040785446763038635
25,500,12,32,0.003795964177697897,0.03152533248066902,0.08833171427249908
25,500,13,64,0.15495552122592926,0.31901925802230835,1.6902449131011963
25,500,14,64,0.01700841635465622,0.08448784798383713,0.8362107276916504
25,500,15,64,0.012400591745972633,0.04985351860523224,0.5657668709754944
30,400,0,64,0.0051303887739777565,0.039090510457754135,0.25348395109176636
30,400,1,64,0.0701918751001358,0.2682253122329712,0.9074329137802124
30,400,2,32,0.006776526570320129,0.06364037841558456,0.30648332834243774
30,400,3,32,0.01538534089922905,0.11780500411987305,0.31875079870224
30,400,4,16,0.013838225975632668,0.07167937606573105,0.32156872749328613
30,400,5,16,0.016156243160367012,0.0791059136390686,0.3748662769794464
30,400,6,8,0.02045234851539135,0.03536932170391083,0.9146422147750854
30,400,7,16,0.00742547819390893,0.13387787342071533,0.2516082525253296
30,400,8,16,0.004189361818134785,0.15669511258602142,0.047713108360767365
30,400,9,16,0.00425325520336628,0.15626226365566254,0.07583903521299362
30,400,10,32,0.00016874248103704304,0.0026673574466258287,0.0041488297283649445
30,400,11,32,0.0008603123133070767,0.008517690934240818,0.03719194605946541
30,400,12,32,0.0027216803282499313,0.019895920529961586,0.07428169250488281
30,400,13,64,0.14608216285705566,0.3151427209377289,1.6247484683990479
30,400,14,64,0.01830373704433441,0.0825059562921524,0.8487420082092285
30,400,15,64,0.012349366210401058,0.06962892413139343,0.5959839820861816
35,300,0,64,0.0035100062377750874,0.02792060747742653,0.241672545671463
35,300,1,64,0.06456990540027618,0.2590576112270355,0.856061577796936
35,300,2,32,0.007289718370884657,0.054387420415878296,0.2926930785179138
35,300,3,32,0.012840572744607925,0.10361120104789734,0.30134472250938416
