step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.3648688793182373,0.630859375,2.7308554649353027
0,600,1,64,0.492203950881958,0.708984375,1.9851980209350586
0,600,2,64,0.46506166458129883,0.6484375,2.360851764678955
0,600,3,64,0.5336453914642334,0.666015625,2.0337188243865967
0,600,4,32,0.4333930015563965,0.54296875,2.735232353210449
0,600,5,32,0.4465370178222656,0.6103515625,2.8876776695251465
0,600,6,32,0.5245800018310547,0.65234375,2.4329872131347656
0,600,7,32,0.40761327743530273,0.576171875,2.6565003395080566
0,600,8,32,0.4483795166015625,0.576171875,2.3549084663391113
0,600,9,32,0.49651145935058594,0.556640625,1.9768576622009277
0,600,10,32,0.6307621002197266,0.669921875,1.6018991470336914
0,600,11,32,0.6763134002685547,0.71875,1.5894458293914795
0,600,12,32,0.6588687896728516,0.689453125,1.6402373313903809
0,600,13,32,0.5774211883544922,0.6416015625,2.0142228603363037
0,600,14,32,0.36551856994628906,0.462890625,3.036003828048706
0,600,15,32,0.391080379486084,0.5244140625,3.175975799560547
0,600,16,32,0.3871016502380371,0.5546875,3.2658941745758057
0,600,17,32,0.41326236724853516,0.60546875,2.9589037895202637
0,600,18,32,0.462719202041626,0.646484375,2.9816296100616455
0,600,19,32,0.3321678638458252,0.53515625,3.3291726112365723
0,600,20,32,0.3527030944824219,0.5166015625,3.11373233795166
0,600,21,32,0.3462967872619629,0.4931640625,2.9719901084899902
0,600,22,32,0.37526798248291016,0.509765625,2.7484381198883057
0,600,23,32,0.38321399688720703,0.517578125,2.4491631984710693
0,600,24,32,0.4012637138366699,0.513671875,2.6774020195007324
0,600,25,32,0.3465108871459961,0.5693359375,3.1016464233398438
0,600,26,32,0.3936774730682373,0.595703125,2.762622356414795
0,600,27,32,0.4904499053955078,0.6572265625,2.480978488922119
0,600,28,32,0.6168136596679688,0.7509765625,2.046658992767334
0,600,29,32,0.6208858489990234,0.748046875,2.0148353576660156
0,600,30,32,0.5219173431396484,0.6640625,2.4011802673339844
0,600,31,32,0.6077842712402344,0.720703125,2.0607612133026123
0,600,32,32,0.6883764266967773,0.7890625,1.7635605335235596
0,600,33,32,0.6120195388793945,0.73046875,2.0315303802490234
