step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.3314497470855713,0.5,2.9684972763061523
0,600,1,64,0.5430954694747925,0.73828125,1.9580655097961426
0,600,2,64,0.47003602981567383,0.59375,2.429439067840576
0,600,3,64,0.562767505645752,0.693359375,2.0369834899902344
0,600,4,32,0.44385337829589844,0.5625,2.774585723876953
0,600,5,32,0.4609060287475586,0.623046875,2.8260159492492676
0,600,6,32,0.5165109634399414,0.61328125,2.443784475326538
0,600,7,32,0.4665546417236328,0.5849609375,2.516819953918457
0,600,8,32,0.4884624481201172,0.57421875,2.218043804168701
0,600,9,32,0.5671062469482422,0.63671875,1.906825065612793
0,600,10,32,0.6594600677490234,0.693359375,1.5803115367889404
0,600,11,32,0.6862258911132812,0.71875,1.557424545288086
0,600,12,32,0.6732368469238281,0.697265625,1.6297860145568848
0,600,13,32,0.5799179077148438,0.66015625,2.064588785171509
0,600,14,32,0.37722063064575195,0.4951171875,2.942657470703125
0,600,15,32,0.3949718475341797,0.5390625,3.0041446685791016
0,600,16,32,0.3035135269165039,0.46533203125,3.1735806465148926
0,600,17,32,0.3812755346298218,0.57861328125,2.998600482940674
0,600,18,32,0.408327579498291,0.6064453125,3.111471176147461
0,600,19,32,0.23013591766357422,0.48828125,3.1643028259277344
0,600,20,32,0.3609471321105957,0.529296875,2.890838623046875
0,600,21,32,0.3046410083770752,0.4521484375,2.7818472385406494
0,600,22,32,0.35363245010375977,0.53125,2.867401599884033
0,600,23,32,0.4043598175048828,0.5615234375,2.448409080505371
0,600,24,32,0.44709300994873047,0.5322265625,2.581401824951172
0,600,25,32,0.33823156356811523,0.47265625,3.140645742416382
0,600,26,32,0.40580320358276367,0.5751953125,2.7011353969573975
0,600,27,32,0.49024009704589844,0.57421875,2.386946439743042
0,600,28,32,0.6259326934814453,0.71875,1.9817092418670654
0,600,29,32,0.6250905990600586,0.751953125,1.9910919666290283
0,600,30,32,0.5478887557983398,0.6796875,2.3334250450134277
0,600,31,32,0.596928596496582,0.708984375,2.0597846508026123
0,600,32,32,0.6611242294311523,0.7578125,1.857947587966919
0,600,33,32,0.6552972793579102,0.744140625,1.83518385887146
0,600,34,32,0.38382577896118164,0.55859375,3.0719528198242188
0,600,35,32,0.31281590461730957,0.44873046875,3.372422695159912
0,600,36,32,0.2868335247039795,0.423828125,3.4677438735961914
0,600,37,32,0.2834165096282959,0.4482421875,3.511870861053467
0,600,38,32,0.26151275634765625,0.365234375,3.376481533050537
0,600,39,32,0.2451932430267334,0.369140625,3.3289082050323486
0,600,40,32,0.3904685974121094,0.501953125,2.9885120391845703
0,600,41,32,0.43229103088378906,0.560546875,2.8238446712493896
0,600,42,32,0.43378210067749023,0.5341796875,2.5575602054595947
0,600,43,32,0.5916109085083008,0.671875,1.7675788402557373
0,600,44,32,0.3611907958984375,0.4443359375,3.040722608566284
0,600,45,32,0.31615209579467773,0.3916015625,3.1614162921905518
0,600,46,32,0.32320499420166016,0.46044921875,3.0941152572631836
0,600,47,32,0.3033788204193115,0.4091796875,3.191549777984619
0,600,48,32,0.33174800872802734,0.4345703125,3.1488637924194336
0,600,49,32,0.29808664321899414,0.36328125,3.062535285949707
0,600,50,32,0.3738737106323242,0.4716796875,2.8889737129211426
0,600,51,32,0.4151144027709961,0.4833984375,2.5449960231781006
0,600,52,32,0.4678468704223633,0.61328125,2.485313653945923
0,600,53,32,0.4473848342895508,0.4990234375,2.088214874267578
0,600,54,32,0.36963653564453125,0.4287109375,2.992981433868408
0,600,55,32,0.21323084831237793,0.3154296875,3.7111716270446777
