step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.010789708234369755,0.05664059892296791,0.5268782377243042
0,400,1,64,0.037019211798906326,0.117482490837574,1.1596477031707764
0,400,2,32,0.01466822437942028,0.05980616807937622,0.5603466033935547
0,400,3,32,0.014901770278811455,0.11954306066036224,0.44695597887039185
0,400,4,16,0.007069159299135208,0.058965131640434265,0.45940616726875305
0,400,5,16,0.010634591802954674,0.07188856601715088,0.4198334217071533
0,400,6,8,0.09063063561916351,0.2267119586467743,1.1747347116470337
0,400,7,16,0.007208934985101223,0.036040496081113815,0.3360029458999634
0,400,8,16,0.00286943931132555,0.017761629074811935,0.1686275154352188
0,400,9,16,0.002090049907565117,0.010974880307912827,0.1539435088634491
0,400,10,32,0.00029588950565084815,0.010619143024086952,0.008684176951646805
0,400,11,32,0.0007582448306493461,0.012706548906862736,0.08234462141990662
0,400,12,32,0.0031892238184809685,0.03696509078145027,0.1379384696483612
0,400,13,64,0.0574905201792717,0.19415253400802612,1.5106422901153564
0,400,14,64,0.014751467853784561,0.17746837437152863,0.5883699655532837
0,400,15,64,0.013567164540290833,0.14102575182914734,0.637099027633667
5,360,0,64,0.010220908559858799,0.0665132999420166,0.4944327771663666
5,360,1,64,0.036453451961278915,0.11531968414783478,1.1109871864318848
5,360,2,32,0.013594975695014,0.06046859920024872,0.5282552242279053
5,360,3,32,0.014528942294418812,0.11894956231117249,0.42881888151168823
5,360,4,16,0.00658554770052433,0.0525536872446537,0.44071704149246216
5,360,5,16,0.009617415256798267,0.07597501575946808,0.41824060678482056
5,360,6,8,0.06560297310352325,0.2183154970407486,1.0762604475021362
5,360,7,16,0.0065390258096158504,0.02932661771774292,0.31947338581085205
5,360,8,16,0.003117898479104042,0.018397565931081772,0.16926655173301697
5,360,9,16,0.0023917776998132467,0.022148840129375458,0.17584377527236938
5,360,10,32,0.0005471768672578037,0.050936080515384674,0.011125602759420872
5,360,11,32,0.0007211386691778898,0.013209019787609577,0.07447439432144165
5,360,12,32,0.0028940923511981964,0.029492057859897614,0.127545565366745
5,360,13,64,0.06157086789608002,0.19967994093894958,1.503316879272461
5,360,14,64,0.013527000322937965,0.1491931527853012,0.5674909949302673
5,360,15,64,0.011560855433344841,0.09819446504116058,0.6033376455307007
10,320,0,64,0.009728392586112022,0.07490658015012741,0.46531370282173157
10,320,1,64,0.036290161311626434,0.11227956414222717,1.064020037651062
10,320,2,32,0.012802043929696083,0.0605352483689785,0.4968750774860382
10,320,3,32,0.014197584241628647,0.118788942694664,0.4094775319099426
10,320,4,16,0.006103040650486946,0.047526560723781586,0.4133507013320923
