step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004690475761890411,0.0747406855225563,0.6341062784194946
0,400,1,64,0.02286365255713463,0.12030437588691711,1.1020078659057617
0,400,2,32,0.004534776322543621,0.04793618619441986,0.5856974124908447
0,400,3,32,0.009615002200007439,0.08922964334487915,0.43129080533981323
0,400,4,16,0.011287221685051918,0.0920320451259613,0.5630778074264526
0,400,5,16,0.03491733595728874,0.16227588057518005,0.6108574271202087
0,400,6,8,0.028104562312364578,0.10722129791975021,1.0002778768539429
0,400,7,16,0.022762734442949295,0.15504421293735504,0.2669076919555664
0,400,8,16,0.05959238111972809,0.3216020166873932,0.2851177453994751
0,400,9,16,0.035864293575286865,0.30776217579841614,0.2461436688899994
0,400,10,32,0.0005538944387808442,0.06424441188573837,0.016151493415236473
0,400,11,32,0.0028169138822704554,0.06799113005399704,0.2521001100540161
0,400,12,32,0.007704067975282669,0.07027361541986465,0.1812969595193863
0,400,13,64,0.06884343922138214,0.29345381259918213,1.6514008045196533
0,400,14,64,0.016028575599193573,0.24907097220420837,0.6214814186096191
0,400,15,64,0.012056544423103333,0.11703630536794662,0.6503976583480835
5,360,0,64,0.004540444351732731,0.06893467158079147,0.5970743894577026
5,360,1,64,0.02311870828270912,0.11952697485685349,1.0675196647644043
5,360,2,32,0.004351750947535038,0.06549934297800064,0.5388997197151184
5,360,3,32,0.00951392762362957,0.07144609093666077,0.4331170618534088
5,360,4,16,0.010865598917007446,0.11517099291086197,0.5200715065002441
5,360,5,16,0.03224635869264603,0.15834100544452667,0.5879778265953064
5,360,6,8,0.031706973910331726,0.11736398190259933,0.9715406894683838
5,360,7,16,0.024393316358327866,0.1705610156059265,0.26921147108078003
5,360,8,16,0.0613233856856823,0.3446876108646393,0.2816865146160126
5,360,9,16,0.03228271007537842,0.30419692397117615,0.22875171899795532
5,360,10,32,0.0005725047085434198,0.07361443340778351,0.017585035413503647
5,360,11,32,0.003126597497612238,0.08705513179302216,0.25588786602020264
5,360,12,32,0.00830509327352047,0.06995580345392227,0.17717918753623962
5,360,13,64,0.07075978070497513,0.2528029680252075,1.640660047531128
5,360,14,64,0.015270930714905262,0.1668730080127716,0.607697606086731
5,360,15,64,0.01106045302003622,0.10348314791917801,0.6391183137893677
10,320,0,64,0.004431994166225195,0.06459829211235046,0.5619535446166992
10,320,1,64,0.023766156286001205,0.11484941095113754,1.040050745010376
10,320,2,32,0.004835886415094137,0.08262163400650024,0.49053749442100525
10,320,3,32,0.009114029817283154,0.0744207426905632,0.42940548062324524
10,320,4,16,0.012172054499387741,0.14006952941417694,0.5026507377624512
10,320,5,16,0.03323999047279358,0.20204760134220123,0.5749082565307617
10,320,6,8,0.0334259457886219,0.12175209820270538,0.9353960752487183
10,320,7,16,0.026285342872142792,0.17850148677825928,0.26746612787246704
10,320,8,16,0.06519611179828644,0.3767746686935425,0.2784883975982666
10,320,9,16,0.03427800163626671,0.3273032009601593,0.22667130827903748
10,320,10,32,0.000579863553866744,0.07688866555690765,0.018149562180042267
10,320,11,32,0.0031442823819816113,0.0960809662938118,0.24458308517932892
10,320,12,32,0.010540814138948917,0.10335788130760193,0.17682838439941406
10,320,13,64,0.07250041514635086,0.2407541275024414,1.6321661472320557
10,320,14,64,0.014068245887756348,0.1572917401790619,0.5946555137634277
10,320,15,64,0.009985193610191345,0.09714752435684204,0.613277018070221
15,280,0,64,0.0043566469103097916,0.06592968106269836,0.5323638319969177
15,280,1,64,0.024639546871185303,0.11474387347698212,1.013235330581665
15,280,2,32,0.006105565000325441,0.08551578968763351,0.45838889479637146
15,280,3,32,0.00825623981654644,0.07509235292673111,0.41675445437431335
15,280,4,16,0.01512592937797308,0.1417834311723709,0.5048615336418152
15,280,5,16,0.034590862691402435,0.19503451883792877,0.5533474087715149
15,280,6,8,0.03179170936346054,0.12050244957208633,0.8762272596359253
15,280,7,16,0.025592748075723648,0.18408043682575226,0.25115251541137695
15,280,8,16,0.06337203085422516,0.34226176142692566,0.2644237279891968
15,280,9,16,0.03697238862514496,0.3528430163860321,0.22283297777175903
15,280,10,32,0.0005760158528573811,0.07478352636098862,0.017289383336901665
15,280,11,32,0.0033518336713314056,0.08782190829515457,0.24921301007270813
15,280,12,32,0.012765705585479736,0.13044264912605286,0.1764582246541977
15,280,13,64,0.07472194731235504,0.2309643179178238,1.625624656677246
15,280,14,64,0.01274996530264616,0.20792213082313538,0.5827990770339966
15,280,15,64,0.009204711765050888,0.09547138959169388,0.5906133651733398
20,240,0,64,0.004305357113480568,0.06682049483060837,0.5060244798660278
20,240,1,64,0.025260847061872482,0.12054812908172607,0.9760288000106812
20,240,2,32,0.007257505320012569,0.08012234419584274,0.4297100305557251
20,240,3,32,0.007529339753091335,0.0718216821551323,0.40455836057662964
20,240,4,16,0.017284510657191277,0.13790687918663025,0.4964263439178467
20,240,5,16,0.03453055024147034,0.18584634363651276,0.5326330065727234
20,240,6,8,0.031479232013225555,0.11767815798521042,0.8384266495704651
20,240,7,16,0.025149554014205933,0.18949587643146515,0.24030476808547974
20,240,8,16,0.060915835201740265,0.33975332975387573,0.25150296092033386
20,240,9,16,0.036293938755989075,0.3617657721042633,0.21497756242752075
20,240,10,32,0.0005610077641904354,0.06689129769802094,0.016338974237442017
20,240,11,32,0.00345821725204587,0.0917208343744278,0.2523139417171478
20,240,12,32,0.013740524649620056,0.134115070104599,0.17310723662376404
20,240,13,64,0.07837973535060883,0.25649774074554443,1.6164952516555786
20,240,14,64,0.011130468919873238,0.22534403204917908,0.5687147378921509
20,240,15,64,0.008605740033090115,0.09350046515464783,0.5674997568130493
25,200,0,64,0.004308375529944897,0.06801880896091461,0.48274505138397217
25,200,1,64,0.02531495690345764,0.13392050564289093,0.9227650165557861
