step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.014117101207375526,0.09446804225444794,0.44900453090667725
0,999,1,64,0.07809340953826904,0.3075810670852661,1.1798752546310425
0,999,2,32,0.004306085407733917,0.02593277581036091,0.3680534362792969
0,999,3,32,0.007735559716820717,0.07735694199800491,0.2176508903503418
0,999,4,16,0.007529526948928833,0.029479485005140305,0.37940943241119385
0,999,5,16,0.014573302119970322,0.08375903964042664,0.40717971324920654
0,999,6,8,0.025839226320385933,0.09040901064872742,1.0999771356582642
0,999,7,16,0.03443086892366409,0.16589581966400146,0.4411558508872986
0,999,8,16,0.021221283823251724,0.18148081004619598,0.20930323004722595
0,999,9,16,0.025164566934108734,0.2748154401779175,0.18589800596237183
0,999,10,32,0.00030426017474383116,0.007573592476546764,0.007055872585624456
0,999,11,32,0.001122872345149517,0.0178486630320549,0.06829037517309189
0,999,12,32,0.004400123842060566,0.032775137573480606,0.22766393423080444
0,999,13,64,0.12645815312862396,0.22715413570404053,1.522305965423584
0,999,14,64,0.00505554536357522,0.04053017497062683,0.7044398188591003
0,999,15,64,0.007412120699882507,0.018871046602725983,0.544489324092865
5,899,0,64,0.00996486097574234,0.09228644520044327,0.4056026041507721
5,899,1,64,0.0811859667301178,0.2920498251914978,1.225008487701416
5,899,2,32,0.0046948716044425964,0.022987036034464836,0.36928099393844604
5,899,3,32,0.008777100592851639,0.11109869927167892,0.2289508432149887
5,899,4,16,0.010880406945943832,0.06221828982234001,0.38672271370887756
5,899,5,16,0.014684602618217468,0.07263514399528503,0.38657626509666443
5,899,6,8,0.01957586221396923,0.063394695520401,1.049683690071106
5,899,7,16,0.027304645627737045,0.18715447187423706,0.4639643430709839
5,899,8,16,0.007512737065553665,0.0655839666724205,0.13358880579471588
5,899,9,16,0.0186957698315382,0.23423586785793304,0.1901569366455078
5,899,10,32,0.0005099488189443946,0.011464422568678856,0.014031102880835533
5,899,11,32,0.0009399073314853013,0.010514778085052967,0.08750019967556
5,899,12,32,0.005549650639295578,0.032806579023599625,0.20739758014678955
5,899,13,64,0.1404740959405899,0.26836153864860535,1.5919358730316162
5,899,14,64,0.006640065461397171,0.035639695823192596,0.7184536457061768
5,899,15,64,0.0076432498171925545,0.025131912901997566,0.48218390345573425
10,799,0,64,0.008145117200911045,0.08876122534275055,0.3731309771537781
10,799,1,64,0.08135846257209778,0.2861809730529785,1.2268809080123901
10,799,2,32,0.004873230587691069,0.025851478800177574,0.36730867624282837
10,799,3,32,0.009949279949069023,0.11435037851333618,0.24255838990211487
10,799,4,16,0.01538172923028469,0.10093020647764206,0.38588136434555054
10,799,5,16,0.014369819313287735,0.07552237063646317,0.37324804067611694
10,799,6,8,0.01869211345911026,0.053205665200948715,1.0529351234436035
10,799,7,16,0.02549588307738304,0.17494487762451172,0.42888039350509644
10,799,8,16,0.00500327767804265,0.041127949953079224,0.10917706787586212
10,799,9,16,0.01550963707268238,0.16611340641975403,0.17874449491500854
10,799,10,32,0.0004568549629766494,0.011606866493821144,0.012142805382609367
10,799,11,32,0.0007740881410427392,0.008255020715296268,0.07822304964065552
10,799,12,32,0.004929129034280777,0.030260266736149788,0.16851162910461426
10,799,13,64,0.15038111805915833,0.29110610485076904,1.7073493003845215
10,799,14,64,0.00985279493033886,0.06079377979040146,0.8259891271591187
10,799,15,64,0.007987862452864647,0.05470385402441025,0.4684755802154541
15,699,0,64,0.007302458398044109,0.08082506060600281,0.35096001625061035
15,699,1,64,0.08100327849388123,0.2810525894165039,1.2112948894500732
15,699,2,32,0.005035761743783951,0.027881590649485588,0.3673868477344513
15,699,3,32,0.012334488332271576,0.10987697541713715,0.26437368988990784
15,699,4,16,0.017017744481563568,0.11100863665342331,0.368453711271286
15,699,5,16,0.013874596916139126,0.07552989572286606,0.36758309602737427
15,699,6,8,0.01950593665242195,0.0518680065870285,1.093797206878662
15,699,7,16,0.023346493020653725,0.13741128146648407,0.4028129577636719
15,699,8,16,0.00396957341581583,0.04133712500333786,0.09617376327514648
15,699,9,16,0.013575786724686623,0.13367794454097748,0.15478001534938812
15,699,10,32,0.00024090759688988328,0.009203601628541946,0.006992718204855919
15,699,11,32,0.000582765496801585,0.005769720301032066,0.057517871260643005
15,699,12,32,0.00448872335255146,0.028562260791659355,0.14667072892189026
15,699,13,64,0.15308228135108948,0.2991694211959839,1.75840425491333
15,699,14,64,0.013904472813010216,0.09874890744686127,0.9494630694389343
15,699,15,64,0.00866785179823637,0.10321786999702454,0.4872438311576843
20,599,0,64,0.0069933077320456505,0.07181022316217422,0.3380740284919739
20,599,1,64,0.07980801165103912,0.2823057174682617,1.1920337677001953
20,599,2,32,0.0051195379346609116,0.02804509364068508,0.3684625029563904
20,599,3,32,0.014177324250340462,0.10258153080940247,0.2838059365749359
20,599,4,16,0.015290205366909504,0.10255029797554016,0.3511388897895813
20,599,5,16,0.013643711805343628,0.0768628790974617,0.3610910475254059
20,599,6,8,0.020074263215065002,0.05323227494955063,1.1237235069274902
20,599,7,16,0.021975694224238396,0.11981353908777237,0.3878072500228882
20,599,8,16,0.003362838877364993,0.03544661030173302,0.08888797461986542
20,599,9,16,0.009773235768079758,0.10213455557823181,0.12422281503677368
20,599,10,32,0.00019696503295563161,0.00919811986386776,0.005990845616906881
20,599,11,32,0.00048376130871474743,0.0036005976144224405,0.04904747009277344
20,599,12,32,0.0032756999135017395,0.02721327729523182,0.12252073734998703
20,599,13,64,0.1530507355928421,0.3090072274208069,1.7533091306686401
20,599,14,64,0.018470190465450287,0.12351363152265549,0.9897544384002686
20,599,15,64,0.009581726044416428,0.11667847633361816,0.5008654594421387
25,500,0,64,0.0068510668352246284,0.06689279526472092,0.33096790313720703
25,500,1,64,0.0778728574514389,0.2801428437232971,1.1619126796722412
25,500,2,32,0.00511231878772378,0.02683292329311371,0.3621988296508789
25,500,3,32,0.013565609231591225,0.0922507494688034,0.29069408774375916
25,500,4,16,0.012111268006265163,0.08412637561559677,0.3357342481613159
25,500,5,16,0.01373058557510376,0.08898910135030746,0.3474888801574707
25,500,6,8,0.02005206048488617,0.053110528737306595,1.1059863567352295
25,500,7,16,0.01951988786458969,0.10752613842487335,0.36958062648773193
25,500,8,16,0.0030316258780658245,0.032354552298784256,0.08443285524845123
25,500,9,16,0.005868369713425636,0.06473404169082642,0.10300256311893463
25,500,10,32,0.0001946156844496727,0.008372440002858639,0.006344386376440525
25,500,11,32,0.000447188678663224,0.004686184227466583,0.04691024869680405
25,500,12,32,0.0021184070501476526,0.025875918567180634,0.09167399257421494
25,500,13,64,0.14933523535728455,0.31399720907211304,1.7041047811508179
25,500,14,64,0.02377057634294033,0.13415461778640747,1.0011008977890015
25,500,15,64,0.010423406958580017,0.12029951810836792,0.515607476234436
30,400,0,64,0.006639709696173668,0.06010490655899048,0.32805636525154114
30,400,1,64,0.07442859560251236,0.26649007201194763,1.1164236068725586
30,400,2,32,0.005048476159572601,0.02574525773525238,0.3423416316509247
30,400,3,32,0.010855227708816528,0.08609902858734131,0.2835608720779419
30,400,4,16,0.009481005370616913,0.06491470336914062,0.3207635283470154
30,400,5,16,0.013387644663453102,0.08728376030921936,0.3285163640975952
30,400,6,8,0.019616039469838142,0.054955728352069855,1.0602161884307861
30,400,7,16,0.015441792085766792,0.08842725306749344,0.3389861583709717
30,400,8,16,0.0028457543812692165,0.03444826230406761,0.0805918499827385
30,400,9,16,0.0038258451968431473,0.03615676984190941,0.08863379061222076
30,400,10,32,0.000182962859980762,0.007950513623654842,0.006361502688378096
30,400,11,32,0.00043516186997294426,0.0051095434464514256,0.04610295593738556
30,400,12,32,0.001507133012637496,0.024715125560760498,0.06930045783519745
30,400,13,64,0.1420060098171234,0.318620890378952,1.6288056373596191
30,400,14,64,0.028325270861387253,0.1362573355436325,1.009621024131775
30,400,15,64,0.011086191050708294,0.12146930396556854,0.5405365228652954
35,300,0,64,0.0061754342168569565,0.05045299232006073,0.3264971971511841
35,300,1,64,0.06960773468017578,0.2534526586532593,1.0704898834228516
35,300,2,32,0.004734970163553953,0.025006243959069252,0.31040507555007935
