step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.015281671658158302,0.13420036435127258,0.4608486294746399
0,999,1,64,0.07727625966072083,0.31710779666900635,1.1682500839233398
0,999,2,32,0.004096301272511482,0.023350415751338005,0.3506757318973541
0,999,3,32,0.008336734026670456,0.12268838286399841,0.2157096415758133
0,999,4,16,0.0062630679458379745,0.027436811476945877,0.34327927231788635
0,999,5,16,0.012777106836438179,0.07895994931459427,0.3848014771938324
0,999,6,8,0.018080689013004303,0.05917153134942055,1.0864245891571045
0,999,7,16,0.026085074990987778,0.17443658411502838,0.45592519640922546
0,999,8,16,0.007171313278377056,0.0668661817908287,0.14446938037872314
0,999,9,16,0.01264856569468975,0.16492760181427002,0.2061133086681366
0,999,10,32,0.0008491451153531671,0.01168754417449236,0.019713424146175385
0,999,11,32,0.0011862432584166527,0.011818410828709602,0.08294321596622467
0,999,12,32,0.0043865106999874115,0.033038195222616196,0.23550814390182495
0,999,13,64,0.12625661492347717,0.2318742871284485,1.5192747116088867
0,999,14,64,0.004909880459308624,0.04295247048139572,0.700374960899353
0,999,15,64,0.007259889505803585,0.0179737638682127,0.5490943789482117
5,899,0,64,0.01110060140490532,0.13022729754447937,0.41629481315612793
5,899,1,64,0.08034248650074005,0.306039422750473,1.2205231189727783
5,899,2,32,0.004727125633507967,0.022561663761734962,0.3627735674381256
5,899,3,32,0.009909838438034058,0.1255437731742859,0.23091377317905426
5,899,4,16,0.008431470021605492,0.051971204578876495,0.34919196367263794
5,899,5,16,0.012627984397113323,0.06843501329421997,0.3682134747505188
5,899,6,8,0.016381872817873955,0.03557773679494858,1.0415505170822144
5,899,7,16,0.023309342563152313,0.1733599305152893,0.4416288435459137
5,899,8,16,0.005757571198046207,0.04511236399412155,0.12530826032161713
5,899,9,16,0.012708792462944984,0.16876479983329773,0.20713478326797485
5,899,10,32,0.00227603898383677,0.058953721076250076,0.04049508646130562
5,899,11,32,0.0011026909342035651,0.006407012231647968,0.09306037425994873
5,899,12,32,0.004339244682341814,0.029973093420267105,0.1977570801973343
5,899,13,64,0.13828597962856293,0.2441783994436264,1.5677297115325928
5,899,14,64,0.006627923808991909,0.0344390869140625,0.7118923664093018
5,899,15,64,0.007303781341761351,0.016664881259202957,0.47231969237327576
10,799,0,64,0.009222939610481262,0.12712305784225464,0.3845556378364563
10,799,1,64,0.08000625669956207,0.2910556197166443,1.2214858531951904
10,799,2,32,0.005098499823361635,0.020389579236507416,0.36690810322761536
10,799,3,32,0.01149033010005951,0.1256861388683319,0.24863559007644653
10,799,4,16,0.011182764545083046,0.08017726242542267,0.3485625684261322
10,799,5,16,0.012058431282639503,0.05857335031032562,0.35293644666671753
10,799,6,8,0.017436645925045013,0.03622036427259445,1.0537058115005493
10,799,7,16,0.021954946219921112,0.15048056840896606,0.4174998998641968
10,799,8,16,0.004561988636851311,0.055223025381565094,0.10811766237020493
10,799,9,16,0.011010069400072098,0.12867413461208344,0.17946261167526245
10,799,10,32,0.0011235754936933517,0.033645644783973694,0.025257745757699013
10,799,11,32,0.0009219296043738723,0.004755533766001463,0.085740827023983
10,799,12,32,0.0036107241176068783,0.030101729556918144,0.15282517671585083
10,799,13,64,0.14640885591506958,0.2594763934612274,1.6632781028747559
10,799,14,64,0.009695066139101982,0.05119067430496216,0.7971125245094299
10,799,15,64,0.007589226588606834,0.01986956037580967,0.4391506016254425
15,699,0,64,0.008200784213840961,0.12440280616283417,0.36114200949668884
15,699,1,64,0.07907427102327347,0.2764098346233368,1.202899694442749
15,699,2,32,0.0054931556805968285,0.022812925279140472,0.3735058307647705
15,699,3,32,0.013990329578518867,0.12507326900959015,0.2746788263320923
15,699,4,16,0.010988636873662472,0.07654933631420135,0.33078208565711975
15,699,5,16,0.01160987839102745,0.0609123669564724,0.34210819005966187
15,699,6,8,0.018826879560947418,0.04117102548480034,1.0877134799957275
15,699,7,16,0.02032283879816532,0.11338981986045837,0.3967500329017639
15,699,8,16,0.0038456369657069445,0.06393448263406754,0.0992894172668457
15,699,9,16,0.008546136319637299,0.08379308134317398,0.1313318908214569
15,699,10,32,0.00031579608912579715,0.008215632289648056,0.009240411221981049
15,699,11,32,0.0007451599230989814,0.005179114174097776,0.06849616765975952
15,699,12,32,0.0030555406119674444,0.02861154079437256,0.12110087275505066
15,699,13,64,0.1515320986509323,0.2656523287296295,1.731855869293213
15,699,14,64,0.014224931597709656,0.07011184096336365,0.8959962129592896
15,699,15,64,0.008396861143410206,0.02875516749918461,0.4539843201637268
20,599,0,64,0.007667094003409147,0.12160848081111908,0.34557387232780457
20,599,1,64,0.07748817652463913,0.2688285708427429,1.174791693687439
20,599,2,32,0.005669054575264454,0.02280295267701149,0.37586116790771484
20,599,3,32,0.014244411140680313,0.12335622310638428,0.2944771647453308
20,599,4,16,0.009087825194001198,0.0647801011800766,0.3144584894180298
20,599,5,16,0.011598356068134308,0.06042936071753502,0.3298793137073517
20,599,6,8,0.019147271290421486,0.04639238491654396,1.09273362159729
20,599,7,16,0.01853388547897339,0.11180917173624039,0.37499529123306274
20,599,8,16,0.0032888278365135193,0.0638454407453537,0.09256955236196518
20,599,9,16,0.005740280728787184,0.06725762039422989,0.09800957143306732
20,599,10,32,0.00021909759379923344,0.008459934964776039,0.0068952846340835094
20,599,11,32,0.0006170847336761653,0.006018954329192638,0.057361118495464325
20,599,12,32,0.0021450980566442013,0.026972251012921333,0.0899810791015625
20,599,13,64,0.1501510739326477,0.27119070291519165,1.711611032485962
20,599,14,64,0.019535668194293976,0.0876072496175766,0.9587271213531494
20,599,15,64,0.009332848712801933,0.041504692286252975,0.47201216220855713
25,500,0,64,0.007335444912314415,0.11766146123409271,0.3365764617919922
