step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.012666262686252594,0.0665658637881279,0.7637946009635925
0,400,1,64,0.033446304500103,0.09450917690992355,1.1478095054626465
0,400,2,32,0.022411836311221123,0.1169610247015953,0.7268823981285095
0,400,3,32,0.013056503608822823,0.07675953954458237,0.425470232963562
0,400,4,16,0.028559692203998566,0.07374587655067444,0.6200283765792847
0,400,5,16,0.025829032063484192,0.09501411020755768,0.5065133571624756
0,400,6,8,0.029666395857930183,0.11977198719978333,0.8897514939308167
0,400,7,16,0.03211042284965515,0.1305384635925293,0.32891660928726196
0,400,8,16,0.020832598209381104,0.12314852327108383,0.17228712141513824
0,400,9,16,0.004509341437369585,0.0290637519210577,0.17687326669692993
0,400,10,32,0.0011246511712670326,0.12570461630821228,0.011496856808662415
0,400,11,32,0.010889269411563873,0.17668165266513824,0.21800470352172852
0,400,12,32,0.014345549046993256,0.14781467616558075,0.2569473087787628
0,400,13,64,0.06749163568019867,0.20365914702415466,1.6743500232696533
0,400,14,64,0.022430673241615295,0.16547542810440063,0.6748223304748535
0,400,15,64,0.015336716547608376,0.17552584409713745,0.6386610865592957
5,360,0,64,0.012955382466316223,0.06794191151857376,0.7483846545219421
5,360,1,64,0.034638725221157074,0.0994495153427124,1.1415880918502808
5,360,2,32,0.023643923923373222,0.11648394912481308,0.6735824346542358
5,360,3,32,0.01343179028481245,0.07624399662017822,0.41695302724838257
5,360,4,16,0.02631748653948307,0.11921131610870361,0.577857494354248
5,360,5,16,0.024533674120903015,0.08478662371635437,0.48950740694999695
5,360,6,8,0.03204922750592232,0.11690817773342133,0.8274815678596497
5,360,7,16,0.031160758808255196,0.13012593984603882,0.29757046699523926
5,360,8,16,0.021691080182790756,0.12346138060092926,0.16536405682563782
5,360,9,16,0.004686461761593819,0.026226889342069626,0.1638081967830658
5,360,10,32,0.0010318064596503973,0.12489211559295654,0.011253032833337784
5,360,11,32,0.009275481104850769,0.19415074586868286,0.18226507306098938
5,360,12,32,0.013429898768663406,0.16459344327449799,0.23651643097400665
5,360,13,64,0.0640268623828888,0.1722840666770935,1.682325839996338
5,360,14,64,0.02240009792149067,0.17417578399181366,0.7170809507369995
5,360,15,64,0.013680767267942429,0.10464606434106827,0.6120848655700684
10,320,0,64,0.013156527653336525,0.06834235042333603,0.7291908264160156
10,320,1,64,0.03645259886980057,0.10089367628097534,1.1440463066101074
10,320,2,32,0.023389045149087906,0.11480424553155899,0.6140976548194885
10,320,3,32,0.013801179826259613,0.0739767849445343,0.41452252864837646
10,320,4,16,0.022994477301836014,0.09489171952009201,0.5322864055633545
10,320,5,16,0.02443057857453823,0.08204544335603714,0.47972816228866577
10,320,6,8,0.033125557005405426,0.11767863482236862,0.7675517797470093
10,320,7,16,0.029294876381754875,0.13558968901634216,0.2629673182964325
10,320,8,16,0.021067768335342407,0.11934647709131241,0.15117356181144714
10,320,9,16,0.004991583526134491,0.044932276010513306,0.14466701447963715
10,320,10,32,0.0011427425779402256,0.12446045130491257,0.012753543443977833
10,320,11,32,0.0073908111080527306,0.18555714190006256,0.15117308497428894
10,320,12,32,0.012132147327065468,0.17710095643997192,0.20976530015468597
10,320,13,64,0.06269228458404541,0.1914791613817215,1.6871166229248047
10,320,14,64,0.022482801228761673,0.14286822080612183,0.7550350427627563
10,320,15,64,0.013202240690588951,0.10926521569490433,0.5899144411087036
15,280,0,64,0.013257402926683426,0.06778541207313538,0.7082850337028503
15,280,1,64,0.037945814430713654,0.10416709631681442,1.134753942489624
15,280,2,32,0.023418070748448372,0.11130551248788834,0.5746729373931885
15,280,3,32,0.013641041703522205,0.07530808448791504,0.404912531375885
15,280,4,16,0.021149884909391403,0.08254044502973557,0.4981992542743683
15,280,5,16,0.02384004183113575,0.08825478702783585,0.45689213275909424
15,280,6,8,0.03346087783575058,0.1227121502161026,0.7128351926803589
15,280,7,16,0.026749543845653534,0.14421923458576202,0.23041962087154388
15,280,8,16,0.020250104367733,0.11329702287912369,0.1404350996017456
15,280,9,16,0.005003850907087326,0.055040717124938965,0.11906886845827103
15,280,10,32,0.001167117152363062,0.12433572113513947,0.012942262925207615
15,280,11,32,0.0063785831443965435,0.17329329252243042,0.1328345090150833
15,280,12,32,0.0117722749710083,0.1690347045660019,0.18968138098716736
15,280,13,64,0.06280813366174698,0.22782465815544128,1.6922063827514648
15,280,14,64,0.021823082119226456,0.17916113138198853,0.766146183013916
15,280,15,64,0.01279214583337307,0.10015471279621124,0.5703326463699341
20,240,0,64,0.013306982815265656,0.06691662222146988,0.6861505508422852
20,240,1,64,0.03914198279380798,0.10959943383932114,1.115430235862732
20,240,2,32,0.023471541702747345,0.11163061112165451,0.5462037324905396
20,240,3,32,0.013039268553256989,0.08647361397743225,0.3885999023914337
20,240,4,16,0.0194558072835207,0.08132296800613403,0.46321171522140503
20,240,5,16,0.02315501682460308,0.09342866390943527,0.4389055371284485
20,240,6,8,0.035180989652872086,0.12169826775789261,0.6728126406669617
20,240,7,16,0.024964366108179092,0.14694558084011078,0.21020740270614624
20,240,8,16,0.019746653735637665,0.11070743203163147,0.13477621972560883
20,240,9,16,0.004583706147968769,0.04276661202311516,0.09391532838344574
20,240,10,32,0.0011077746748924255,0.1244405061006546,0.012321775779128075
20,240,11,32,0.005778254941105843,0.16839033365249634,0.1201796904206276
20,240,12,32,0.011814374476671219,0.15887531638145447,0.1764664202928543
20,240,13,64,0.06432540714740753,0.2213631570339203,1.693155288696289
20,240,14,64,0.020681995898485184,0.17775896191596985,0.7644394636154175
20,240,15,64,0.01248946599662304,0.07814055681228638,0.5504121780395508
25,200,0,64,0.013372312299907207,0.06643040478229523,0.6667871475219727
25,200,1,64,0.0397116094827652,0.11772802472114563,1.0819305181503296
25,200,2,32,0.023414868861436844,0.11201459169387817,0.5219203233718872
25,200,3,32,0.012158706784248352,0.06418019533157349,0.3659748435020447
25,200,4,16,0.017323937267065048,0.08287405222654343,0.42271339893341064
25,200,5,16,0.02272401750087738,0.10026063770055771,0.427466481924057
25,200,6,8,0.03639990836381912,0.11661224067211151,0.644827663898468
25,200,7,16,0.02370234951376915,0.1406739503145218,0.1955413818359375
25,200,8,16,0.01936289668083191,0.10888861864805222,0.13194778561592102
25,200,9,16,0.004277212545275688,0.034322306513786316,0.07685721665620804
25,200,10,32,0.0010467205429449677,0.12454114109277725,0.011484690010547638
25,200,11,32,0.00547323701903224,0.16081957519054413,0.11272463947534561
25,200,12,32,0.012060732580721378,0.14970102906227112,0.16744732856750488
25,200,13,64,0.06730024516582489,0.22144769132137299,1.693706750869751
25,200,14,64,0.019026268273591995,0.15175572037696838,0.7561469078063965
25,200,15,64,0.012321612797677517,0.10236827284097672,0.5297685861587524
30,160,0,64,0.013436106964945793,0.06611578166484833,0.6491498351097107
30,160,1,64,0.039230383932590485,0.12912297248840332,1.0289630889892578
30,160,2,32,0.02307361736893654,0.1127798780798912,0.49665477871894836
30,160,3,32,0.011358626186847687,0.07401515543460846,0.34182676672935486
30,160,4,16,0.014856670051813126,0.08703400194644928,0.3795212507247925
30,160,5,16,0.02190953865647316,0.10983923822641373,0.4138537645339966
30,160,6,8,0.0355621799826622,0.10902391374111176,0.6265101432800293
30,160,7,16,0.021994953975081444,0.12470336258411407,0.17941950261592865
30,160,8,16,0.01819821074604988,0.10490357130765915,0.12632235884666443
30,160,9,16,0.004115602932870388,0.030144209042191505,0.06734178960323334
30,160,10,32,0.0009939444717019796,0.12459603697061539,0.010831542313098907
30,160,11,32,0.005138103850185871,0.15265582501888275,0.1062886044383049
30,160,12,32,0.011838886886835098,0.14216752350330353,0.15512336790561676
30,160,13,64,0.07248226553201675,0.21577736735343933,1.6959161758422852
30,160,14,64,0.017041165381669998,0.14500455558300018,0.7344889640808105
30,160,15,64,0.012293899431824684,0.11326761543750763,0.5083868503570557
35,120,0,64,0.013246980495750904,0.06666737794876099,0.6263447999954224
35,120,1,64,0.03661716729402542,0.15347228944301605,0.9402186870574951
35,120,2,32,0.022569911554455757,0.11453646421432495,0.47016826272010803
35,120,3,32,0.010556235909461975,0.0765799954533577,0.31714487075805664
35,120,4,16,0.012617874890565872,0.08473315089941025,0.3406590223312378
35,120,5,16,0.020314333960413933,0.11264663934707642,0.39374688267707825
35,120,6,8,0.03355804830789566,0.11038492619991302,0.61327064037323
35,120,7,16,0.020582498982548714,0.11837191134691238,0.16607262194156647
35,120,8,16,0.017355088144540787,0.09915754199028015,0.12232828885316849
35,120,9,16,0.0040253400802612305,0.03487613797187805,0.06110672280192375
35,120,10,32,0.0009302195394411683,0.12414591014385223,0.010120340622961521
35,120,11,32,0.004737617447972298,0.1487024873495102,0.10002537071704865
35,120,12,32,0.011358331888914108,0.1333232820034027,0.14197686314582825
35,120,13,64,0.07980168610811234,0.22586767375469208,1.691488265991211
35,120,14,64,0.015020100399851799,0.12577609717845917,0.7018924951553345
35,120,15,64,0.012538018636405468,0.10861523449420929,0.49021387100219727
40,80,0,64,0.01271322276443243,0.0688294991850853,0.5947995185852051
40,80,1,64,0.030588937923312187,0.16412729024887085,0.7945462465286255
40,80,2,32,0.021702900528907776,0.11620926111936569,0.4386383891105652
40,80,3,32,0.009460268542170525,0.06758404523134232,0.2887565791606903
40,80,4,16,0.010774850845336914,0.07833612710237503,0.3068077564239502
40,80,5,16,0.018044888973236084,0.10383622348308563,0.36498814821243286
40,80,6,8,0.030714064836502075,0.11221718043088913,0.5994617342948914
40,80,7,16,0.019128061830997467,0.10702069848775864,0.15511684119701385
40,80,8,16,0.0166607853025198,0.09150739014148712,0.11892866343259811
40,80,9,16,0.003940293099731207,0.03761708363890648,0.05660024285316467
40,80,10,32,0.0008657457074150443,0.1227826178073883,0.009465672075748444
40,80,11,32,0.004189932718873024,0.14239057898521423,0.09201666712760925
40,80,12,32,0.010133709758520126,0.11824020743370056,0.12548336386680603
40,80,13,64,0.09029953181743622,0.2359735071659088,1.6834677457809448
40,80,14,64,0.0132826566696167,0.12393932789564133,0.661004364490509
40,80,15,64,0.013202895410358906,0.08595916628837585,0.47885823249816895
45,40,0,64,0.011701935902237892,0.07390186935663223,0.5453391075134277
45,40,1,64,0.019953938201069832,0.13774636387825012,0.569795548915863
45,40,2,32,0.019206784665584564,0.11382993310689926,0.39000582695007324
45,40,3,32,0.007588035427033901,0.05998438224196434,0.2500211000442505
45,40,4,16,0.009067453444004059,0.06768553704023361,0.27261701226234436
45,40,5,16,0.015168244950473309,0.09425172954797745,0.3254268765449524
45,40,6,8,0.027025261893868446,0.1132025420665741,0.5868023633956909
45,40,7,16,0.017038866877555847,0.09984656423330307,0.14444202184677124
45,40,8,16,0.01599530316889286,0.07765945047140121,0.11617505550384521
45,40,9,16,0.0038669751957058907,0.036728858947753906,0.05399572104215622
45,40,10,32,0.0008190700318664312,0.12031745910644531,0.008929665200412273
45,40,11,32,0.0035562184639275074,0.13093160092830658,0.08220294117927551
45,40,12,32,0.008151605725288391,0.09678512811660767,0.10541960597038269
45,40,13,64,0.1065964549779892,0.24512562155723572,1.6700692176818848
45,40,14,64,0.012550110928714275,0.1237429603934288,0.6187515258789062
45,40,15,64,0.014652080833911896,0.11370502412319183,0.4911341667175293
49,8,0,64,0.01088741235435009,0.08519317209720612,0.4703291058540344
49,8,1,64,0.008336013182997704,0.136206716299057,0.3183996081352234
49,8,2,32,0.013072899542748928,0.10653732717037201,0.30071115493774414
49,8,3,32,0.005151496268808842,0.07158482819795609,0.20075130462646484
49,8,4,16,0.007450844161212444,0.04960893094539642,0.24131949245929718
49,8,5,16,0.012360800057649612,0.07311329245567322,0.2838178873062134
49,8,6,8,0.02348559908568859,0.11354952305555344,0.5929743647575378
49,8,7,16,0.01391674391925335,0.08804825693368912,0.13303077220916748
49,8,8,16,0.015080513432621956,0.06976049393415451,0.11493705213069916
49,8,9,16,0.0038680483121424913,0.031746238470077515,0.05448894947767258
49,8,10,32,0.0007914294255897403,0.11734092980623245,0.00872519239783287
49,8,11,32,0.0028542131185531616,0.11552643030881882,0.07126888632774353
49,8,12,32,0.005832364317029715,0.07356715202331543,0.08577713370323181
49,8,13,64,0.1307295560836792,0.2677830159664154,1.631636142730713
49,8,14,64,0.014842865988612175,0.11802710592746735,0.5916815996170044
49,8,15,64,0.016507156193256378,0.12249021232128143,0.6108711957931519
