step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,8,16,0.017850250005722046,0.1077151894569397,0.14896276593208313
10,320,9,16,0.0051193502731621265,0.06466222554445267,0.09891752898693085
10,320,10,32,0.001029913080856204,0.1248559057712555,0.010050994344055653
10,320,11,32,0.021936900913715363,0.25490206480026245,0.309544175863266
10,320,12,32,0.02766764536499977,0.20775961875915527,0.20311695337295532
10,320,13,64,0.09028314799070358,0.26114505529403687,1.6195573806762695
10,320,14,64,0.01599881425499916,0.1318293958902359,0.5612691640853882
10,320,15,64,0.013628648594021797,0.16593009233474731,0.6192396283149719
15,280,0,64,0.011325801722705364,0.07792791724205017,0.6624578237533569
15,280,1,64,0.03746645897626877,0.17498460412025452,0.99640291929245
15,280,2,32,0.02864597551524639,0.12281066179275513,0.43889933824539185
15,280,3,32,0.011870739981532097,0.09771374613046646,0.3715364336967468
15,280,4,16,0.031750939786434174,0.0972704365849495,0.5038723945617676
15,280,5,16,0.0159823726862669,0.05527679622173309,0.3649677634239197
15,280,6,8,0.024044094607234,0.10679923743009567,0.7211612462997437
15,280,7,16,0.02424449287354946,0.11968040466308594,0.22911271452903748
15,280,8,16,0.017998378723859787,0.10352029651403427,0.14418908953666687
15,280,9,16,0.00566866435110569,0.07856308668851852,0.1027364432811737
15,280,10,32,0.0010446012020111084,0.12454263865947723,0.010384985245764256
15,280,11,32,0.017021631821990013,0.23673254251480103,0.24734944105148315
15,280,12,32,0.02332039177417755,0.18335500359535217,0.18097609281539917
15,280,13,64,0.09159976243972778,0.2522660195827484,1.6268641948699951
15,280,14,64,0.015237887389957905,0.12146703898906708,0.5734131932258606
15,280,15,64,0.012342754751443863,0.09825360774993896,0.5876762866973877
20,240,0,64,0.010983143001794815,0.08040083199739456,0.6405015587806702
20,240,1,64,0.03763998672366142,0.17475055158138275,0.9639626741409302
20,240,2,32,0.029035381972789764,0.1251048594713211,0.4144916534423828
20,240,3,32,0.011534254066646099,0.10169573128223419,0.3623772859573364
20,240,4,16,0.02966521680355072,0.09735969454050064,0.47302377223968506
20,240,5,16,0.015802739188075066,0.05976013094186783,0.35543668270111084
20,240,6,8,0.022613592445850372,0.09373636543750763,0.6888274550437927
20,240,7,16,0.022623009979724884,0.11417984962463379,0.2224651575088501
20,240,8,16,0.016517911106348038,0.09754006564617157,0.13681823015213013
20,240,9,16,0.005551802925765514,0.08314939588308334,0.10232129693031311
20,240,10,32,0.0010629978496581316,0.12460432201623917,0.010316443629562855
20,240,11,32,0.013494864106178284,0.21283183991909027,0.20256856083869934
20,240,12,32,0.019343256950378418,0.18093320727348328,0.16406479477882385
20,240,13,64,0.0947975367307663,0.2665107250213623,1.6337268352508545
20,240,14,64,0.014213946647942066,0.10733453184366226,0.5713353157043457
20,240,15,64,0.011853978969156742,0.12046600878238678,0.566442608833313
25,200,0,64,0.010699830949306488,0.08320620656013489,0.6192522644996643
25,200,1,64,0.03682827204465866,0.1665787696838379,0.9162887930870056
25,200,2,32,0.029643263667821884,0.1266709417104721,0.39786526560783386
25,200,3,32,0.010716257616877556,0.10240640491247177,0.347269743680954
25,200,4,16,0.027594996616244316,0.09768541902303696,0.44713401794433594
25,200,5,16,0.015449313446879387,0.06203784793615341,0.34228938817977905
25,200,6,8,0.021429553627967834,0.08714450895786285,0.6589123010635376
25,200,7,16,0.02145296335220337,0.11222533881664276,0.21291837096214294
25,200,8,16,0.015436196699738503,0.08823970705270767,0.1298525333404541
25,200,9,16,0.005239048041403294,0.08107835799455643,0.09817910194396973
25,200,10,32,0.0010255834786221385,0.12467726320028305,0.009777856059372425
25,200,11,32,0.012217560783028603,0.20443198084831238,0.184859037399292
25,200,12,32,0.017554499208927155,0.17605264484882355,0.15232449769973755
25,200,13,64,0.09945851564407349,0.3035336136817932,1.6297376155853271
25,200,14,64,0.012544718571007252,0.09829056262969971,0.5452435612678528
25,200,15,64,0.01153434719890356,0.09459094703197479,0.5490206480026245
30,160,0,64,0.010444138199090958,0.08630737662315369,0.5952038764953613
30,160,1,64,0.035220853984355927,0.15192463994026184,0.857319712638855
30,160,2,32,0.030308766290545464,0.1278044581413269,0.38598334789276123
30,160,3,32,0.009615262970328331,0.10151202231645584,0.32911884784698486
30,160,4,16,0.025573424994945526,0.10065478831529617,0.4211134910583496
30,160,5,16,0.014594865962862968,0.06068577989935875,0.3241671323776245
30,160,6,8,0.020428460091352463,0.08421366661787033,0.6303815841674805
30,160,7,16,0.020722730085253716,0.1105232760310173,0.2020363211631775
30,160,8,16,0.014421677216887474,0.08022266626358032,0.12208113074302673
30,160,9,16,0.004826825577765703,0.07487139850854874,0.09176614880561829
30,160,10,32,0.0009433631203137338,0.12461862713098526,0.009077522903680801
30,160,11,32,0.011438731104135513,0.19555209577083588,0.1736402064561844
30,160,12,32,0.01665583625435829,0.17002232372760773,0.14419057965278625
30,160,13,64,0.10429533571004868,0.27101045846939087,1.618570327758789
30,160,14,64,0.010781828314065933,0.08870818465948105,0.513075590133667
30,160,15,64,0.0113789401948452,0.060414060950279236,0.5342786312103271
35,120,0,64,0.010069943964481354,0.09018441289663315,0.5638167262077332
35,120,1,64,0.032273318618535995,0.15680551528930664,0.7780379056930542
35,120,2,32,0.030565109103918076,0.12835806608200073,0.3759462833404541
35,120,3,32,0.00848150160163641,0.10067681223154068,0.3092396557331085
35,120,4,16,0.023347578942775726,0.10385053604841232,0.3922653794288635
35,120,5,16,0.013909351080656052,0.0614185705780983,0.30659937858581543
35,120,6,8,0.019736431539058685,0.08371050655841827,0.6103094220161438
35,120,7,16,0.01982414349913597,0.10726181417703629,0.19127023220062256
35,120,8,16,0.013172389939427376,0.1071908101439476,0.11276552081108093
35,120,9,16,0.004412140231579542,0.06692429631948471,0.08438471704721451
35,120,10,32,0.0008520061383023858,0.12425123155117035,0.00840893853455782
35,120,11,32,0.010884027928113937,0.18494321405887604,0.16596314311027527
35,120,12,32,0.015917349606752396,0.17305998504161835,0.13724155724048615
35,120,13,64,0.11020904034376144,0.2769111096858978,1.603819489479065
35,120,14,64,0.009264536201953888,0.07694990932941437,0.4838225841522217
35,120,15,64,0.011550270952284336,0.07788841426372528,0.5249968767166138
40,80,0,64,0.009559640660881996,0.09600695967674255,0.5220251083374023
40,80,1,64,0.027144640684127808,0.1566409170627594,0.6646201610565186
40,80,2,32,0.030228160321712494,0.12828949093818665,0.36483848094940186
40,80,3,32,0.007420418784022331,0.10027474910020828,0.289131224155426
40,80,4,16,0.021123558282852173,0.10718845576047897,0.3609442114830017
40,80,5,16,0.01343894936144352,0.06005039066076279,0.2890779376029968
40,80,6,8,0.0195765383541584,0.08444663882255554,0.6020386815071106
40,80,7,16,0.018921855837106705,0.11090487241744995,0.18182939291000366
40,80,8,16,0.011750990524888039,0.11282027512788773,0.10223411023616791
40,80,9,16,0.003987561445683241,0.05739789456129074,0.07636857777833939
40,80,10,32,0.0007646615267731249,0.12354018539190292,0.007659888826310635
40,80,11,32,0.010263805277645588,0.1756887584924698,0.15746507048606873
40,80,12,32,0.014901319518685341,0.16995401680469513,0.12916749715805054
40,80,13,64,0.11816244572401047,0.2785150706768036,1.5841002464294434
40,80,14,64,0.00813161488622427,0.061963994055986404,0.45816370844841003
40,80,15,64,0.012055209837853909,0.08307793736457825,0.5224810242652893
45,40,0,64,0.008980120532214642,0.10545176267623901,0.4651886224746704
45,40,1,64,0.018952548503875732,0.14223462343215942,0.5011444687843323
45,40,2,32,0.028180137276649475,0.1269250214099884,0.347456693649292
45,40,3,32,0.00639564823359251,0.09708986431360245,0.2673073410987854
45,40,4,16,0.018806923180818558,0.10868408530950546,0.3253249228000641
45,40,5,16,0.012855667620897293,0.06131611764431,0.2670134902000427
45,40,6,8,0.018795527517795563,0.08305007219314575,0.59183669090271
45,40,7,16,0.017984449863433838,0.11478795856237411,0.17151205241680145
45,40,8,16,0.010186642408370972,0.10760999470949173,0.09072794020175934
45,40,9,16,0.0035408856347203255,0.04531525447964668,0.06786170601844788
45,40,10,32,0.0006814376101829112,0.12243971973657608,0.006863183341920376
45,40,11,32,0.009384378790855408,0.16343289613723755,0.14726522564888
45,40,12,32,0.013311987742781639,0.15944893658161163,0.11886529624462128
45,40,13,64,0.12924885749816895,0.27687349915504456,1.5561021566390991
45,40,14,64,0.007820005528628826,0.08065435290336609,0.44211065769195557
45,40,15,64,0.013147770427167416,0.08800695836544037,0.5390712022781372
49,8,0,64,0.008837675675749779,0.1187611073255539,0.3920561671257019
49,8,1,64,0.009391033090651035,0.1335478574037552,0.31042030453681946
49,8,2,32,0.022087443619966507,0.12116973102092743,0.31242257356643677
49,8,3,32,0.005359818693250418,0.09113620966672897,0.24627670645713806
49,8,4,16,0.016289323568344116,0.10531433671712875,0.2874343991279602
49,8,5,16,0.011913441121578217,0.06092827394604683,0.2404969185590744
49,8,6,8,0.017222344875335693,0.07774358242750168,0.5795646905899048
49,8,7,16,0.017018385231494904,0.11288348585367203,0.16264794766902924
49,8,8,16,0.008783616125583649,0.09165585041046143,0.08211852610111237
49,8,9,16,0.003125552088022232,0.03387967497110367,0.059946682304143906
49,8,10,32,0.0005908642779104412,0.12025365233421326,0.006126003339886665
49,8,11,32,0.00786883570253849,0.13033021986484528,0.132828950881958
49,8,12,32,0.010637186467647552,0.13861358165740967,0.10441039502620697
49,8,13,64,0.14504532516002655,0.2803382873535156,1.505553960800171
49,8,14,64,0.010239895433187485,0.10638373345136642,0.4541841745376587
49,8,15,64,0.014691644348204136,0.11919542402029037,0.6375945806503296
