step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.005263166502118111,0.10058746486902237,0.6420934796333313
0,400,1,64,0.023262744769454002,0.15219193696975708,1.137939691543579
0,400,2,32,0.0039021288976073265,0.03905242681503296,0.5999259352684021
0,400,3,32,0.009582050144672394,0.06993532925844193,0.4179173409938812
0,400,4,16,0.010076219215989113,0.10507021844387054,0.5703349113464355
0,400,5,16,0.037820085883140564,0.20543509721755981,0.6266440153121948
0,400,6,8,0.031943123787641525,0.0937366709113121,1.1401283740997314
0,400,7,16,0.02746095508337021,0.1606348156929016,0.3520430326461792
0,400,8,16,0.07272857427597046,0.38479259610176086,0.3263825476169586
0,400,9,16,0.04587813839316368,0.3705861270427704,0.2697817087173462
0,400,10,32,0.000717999879270792,0.053176406770944595,0.016435056924819946
0,400,11,32,0.0028024232015013695,0.07987061142921448,0.24203747510910034
0,400,12,32,0.011176764033734798,0.13995197415351868,0.19936324656009674
0,400,13,64,0.07348208129405975,0.20862315595149994,1.6782500743865967
0,400,14,64,0.016686875373125076,0.20303699374198914,0.6428574323654175
0,400,15,64,0.011412467807531357,0.11504460126161575,0.6536228656768799
5,360,0,64,0.00507391057908535,0.10121726989746094,0.6011207103729248
5,360,1,64,0.02411677874624729,0.16039332747459412,1.1251963376998901
5,360,2,32,0.004645526874810457,0.11797073483467102,0.5577034950256348
5,360,3,32,0.010280060581862926,0.07330793142318726,0.4469444155693054
5,360,4,16,0.01203568559139967,0.1442924290895462,0.5423718094825745
5,360,5,16,0.040270641446113586,0.2743755280971527,0.603464663028717
5,360,6,8,0.02944881282746792,0.08981101959943771,1.0456048250198364
5,360,7,16,0.02471637725830078,0.15016727149486542,0.3146017789840698
5,360,8,16,0.06774991750717163,0.33899152278900146,0.3172004520893097
5,360,9,16,0.04396608844399452,0.3881230056285858,0.2638387084007263
5,360,10,32,0.0006959026213735342,0.054918840527534485,0.01632992923259735
5,360,11,32,0.003441624343395233,0.09713539481163025,0.26084065437316895
5,360,12,32,0.012586859986186028,0.1375821977853775,0.19541087746620178
5,360,13,64,0.06937713921070099,0.206889808177948,1.6423015594482422
5,360,14,64,0.014805058017373085,0.17624232172966003,0.6127967834472656
5,360,15,64,0.010988034307956696,0.12424106150865555,0.6319939494132996
10,320,0,64,0.004952713381499052,0.09948611259460449,0.5628473162651062
10,320,1,64,0.024793118238449097,0.1528007984161377,1.0984631776809692
10,320,2,32,0.005295693874359131,0.14892694354057312,0.5250532627105713
10,320,3,32,0.010027572512626648,0.06565234065055847,0.45023927092552185
10,320,4,16,0.013658005744218826,0.1732184737920761,0.5194692611694336
10,320,5,16,0.043108224868774414,0.3094356656074524,0.5844964981079102
10,320,6,8,0.024765528738498688,0.08554822206497192,0.9342087507247925
10,320,7,16,0.021790098398923874,0.15645141899585724,0.28007620573043823
10,320,8,16,0.06516961008310318,0.3468303680419922,0.29723215103149414
10,320,9,16,0.040804777294397354,0.3721410036087036,0.2460016906261444
10,320,10,32,0.0006499668816104531,0.05669788643717766,0.015039293095469475
10,320,11,32,0.003540003439411521,0.09209363162517548,0.2676377296447754
10,320,12,32,0.014217675663530827,0.13273540139198303,0.19803833961486816
10,320,13,64,0.06785652041435242,0.2007955014705658,1.6155502796173096
10,320,14,64,0.01346123218536377,0.1979198455810547,0.5971515774726868
10,320,15,64,0.010348254814743996,0.08083869516849518,0.6125981211662292
15,280,0,64,0.004849808290600777,0.09841692447662354,0.5328823328018188
15,280,1,64,0.02522185631096363,0.1395910680294037,1.0586799383163452
15,280,2,32,0.005945754237473011,0.1468733847141266,0.49390265345573425
15,280,3,32,0.009673234075307846,0.06764163821935654,0.44062909483909607
15,280,4,16,0.014833434484899044,0.18270941078662872,0.509046196937561
15,280,5,16,0.04130629450082779,0.31093257665634155,0.5599238872528076
15,280,6,8,0.024632558226585388,0.09693390130996704,0.8793537616729736
15,280,7,16,0.021839279681444168,0.1607607752084732,0.2634437084197998
15,280,8,16,0.06443461775779724,0.3395220637321472,0.2815575897693634
15,280,9,16,0.03861025720834732,0.35565850138664246,0.22790437936782837
15,280,10,32,0.0005802500527352095,0.06010826677083969,0.013715445064008236
15,280,11,32,0.003556713694706559,0.09108078479766846,0.26431792974472046
15,280,12,32,0.016081996262073517,0.13129006326198578,0.1988236904144287
15,280,13,64,0.06743640452623367,0.20781850814819336,1.5971332788467407
15,280,14,64,0.012534596025943756,0.1668662279844284,0.5881924033164978
15,280,15,64,0.009635256603360176,0.07023754715919495,0.5907227993011475
20,240,0,64,0.004770192317664623,0.0957559123635292,0.5047260522842407
20,240,1,64,0.025458108633756638,0.14494293928146362,1.00798761844635
20,240,2,32,0.006722580175846815,0.13804830610752106,0.4653570055961609
20,240,3,32,0.008760092779994011,0.06947305053472519,0.41443932056427
20,240,4,16,0.015999052673578262,0.18054257333278656,0.5033218860626221
20,240,5,16,0.038855090737342834,0.29589569568634033,0.5338883996009827
20,240,6,8,0.02567545510828495,0.1008223369717598,0.844315230846405
20,240,7,16,0.022217510268092155,0.1647455096244812,0.24455177783966064
20,240,8,16,0.06344669312238693,0.3429197371006012,0.26774337887763977
20,240,9,16,0.0382203683257103,0.34682413935661316,0.21242555975914001
20,240,10,32,0.0005174636607989669,0.05388888344168663,0.012974211946129799
20,240,11,32,0.0034581460058689117,0.09010181576013565,0.25609010457992554
20,240,12,32,0.015494011342525482,0.12840621173381805,0.18692371249198914
20,240,13,64,0.0706469714641571,0.212241992354393,1.5897152423858643
20,240,14,64,0.012031382881104946,0.20152604579925537,0.5849259495735168
20,240,15,64,0.009087655693292618,0.08084195107221603,0.5660321712493896
25,200,0,64,0.004729384556412697,0.09157652407884598,0.47869324684143066
25,200,1,64,0.02519863098859787,0.1489153802394867,0.942771315574646
25,200,2,32,0.007366310805082321,0.12370715290307999,0.43973568081855774
25,200,3,32,0.007638037670403719,0.06808069348335266,0.3811188340187073
25,200,4,16,0.018059972673654556,0.18215744197368622,0.49796926975250244
25,200,5,16,0.03655005991458893,0.2671787440776825,0.4994403123855591
25,200,6,8,0.027881380170583725,0.10768619179725647,0.8135403394699097
25,200,7,16,0.023275740444660187,0.17824003100395203,0.2253870964050293
25,200,8,16,0.06337383389472961,0.34549257159233093,0.2562465965747833
25,200,9,16,0.04088651388883591,0.3373755216598511,0.20349371433258057
25,200,10,32,0.0004647572641260922,0.04808913171291351,0.012337044812738895
25,200,11,32,0.0032633868977427483,0.09429757297039032,0.24075329303741455
25,200,12,32,0.014837203547358513,0.12721054255962372,0.17515259981155396
25,200,13,64,0.07588796317577362,0.23203898966312408,1.596390724182129
25,200,14,64,0.011390378698706627,0.21709516644477844,0.5895907878875732
25,200,15,64,0.008755979128181934,0.07755184173583984,0.5434061884880066
30,160,0,64,0.004705308470875025,0.08596977591514587,0.45630794763565063
30,160,1,64,0.02435455657541752,0.1455138772726059,0.8672983050346375
30,160,2,32,0.008037745952606201,0.10631448030471802,0.41613852977752686
30,160,3,32,0.006749915890395641,0.06210872530937195,0.3505980968475342
30,160,4,16,0.020679865032434464,0.18252530694007874,0.4848141670227051
30,160,5,16,0.034275978803634644,0.23016290366649628,0.46073174476623535
30,160,6,8,0.02730412408709526,0.11347957700490952,0.7820992469787598
30,160,7,16,0.023707956075668335,0.17942413687705994,0.21115529537200928
30,160,8,16,0.06067666411399841,0.3393135368824005,0.24211734533309937
30,160,9,16,0.04128911346197128,0.3704219162464142,0.19220282137393951
30,160,10,32,0.0004168556770309806,0.042326364666223526,0.012135947123169899
30,160,11,32,0.003126596799120307,0.09666237235069275,0.22397390007972717
30,160,12,32,0.014252064749598503,0.12564286589622498,0.16739600896835327
30,160,13,64,0.08233198523521423,0.22695249319076538,1.5960745811462402
30,160,14,64,0.010281791910529137,0.19559773802757263,0.5884547829627991
30,160,15,64,0.0086411964148283,0.07962246239185333,0.5217853784561157
35,120,0,64,0.004589409567415714,0.08167475461959839,0.43321293592453003
35,120,1,64,0.02246023342013359,0.13493308424949646,0.7735797762870789
35,120,2,32,0.008207594975829124,0.09836643189191818,0.3932287096977234
35,120,3,32,0.005742430221289396,0.05933009460568428,0.3179159164428711
35,120,4,16,0.021380936726927757,0.18141081929206848,0.4618203341960907
35,120,5,16,0.03143971785902977,0.2028103619813919,0.42992302775382996
35,120,6,8,0.02617681212723255,0.11421068757772446,0.7545266151428223
35,120,7,16,0.022913895547389984,0.16943497955799103,0.19889885187149048
35,120,8,16,0.05589627847075462,0.33144667744636536,0.22834137082099915
35,120,9,16,0.038065195083618164,0.37236133217811584,0.1781250238418579
