step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.011877577751874924,0.03618953377008438,0.7035993337631226
0,400,1,64,0.03811962902545929,0.08055189996957779,1.2969210147857666
0,400,2,32,0.008243282325565815,0.0837160050868988,0.4928986132144928
0,400,3,32,0.012714501470327377,0.0581076554954052,0.36000198125839233
0,400,4,16,0.011468630284070969,0.052321359515190125,0.5393247604370117
0,400,5,16,0.01004836056381464,0.10160771012306213,0.4043757915496826
0,400,6,8,0.04134603589773178,0.11520227789878845,1.1843831539154053
0,400,7,16,0.01711602509021759,0.13755473494529724,0.346011221408844
0,400,8,16,0.010879107750952244,0.11882031708955765,0.15947844088077545
0,400,9,16,0.006232855841517448,0.09667570888996124,0.14871954917907715
0,400,10,32,0.00048401005915366113,0.08018597960472107,0.007127035409212112
0,400,11,32,0.0026925872080028057,0.17058435082435608,0.06728790700435638
0,400,12,32,0.00776015967130661,0.08182808756828308,0.18241342902183533
0,400,13,64,0.0682084783911705,0.15934261679649353,1.6050994396209717
0,400,14,64,0.029683226719498634,0.12953856587409973,0.7412362098693848
0,400,15,64,0.015049159526824951,0.04563300311565399,0.6553672552108765
5,360,0,64,0.011517819948494434,0.037711869925260544,0.6689709424972534
5,360,1,64,0.03912968933582306,0.0837210863828659,1.277221441268921
5,360,2,32,0.009012170135974884,0.09688355773687363,0.48333942890167236
5,360,3,32,0.013784760609269142,0.07890874892473221,0.3625001907348633
5,360,4,16,0.010921640321612358,0.055963411927223206,0.4945584535598755
5,360,5,16,0.008328171446919441,0.08257885277271271,0.3611319363117218
5,360,6,8,0.0381254181265831,0.11984444409608841,1.1164573431015015
5,360,7,16,0.015619250014424324,0.13395589590072632,0.3030431270599365
5,360,8,16,0.01011296920478344,0.13397546112537384,0.12632431089878082
5,360,9,16,0.005540597252547741,0.0964612066745758,0.12772834300994873
5,360,10,32,0.0005679840687662363,0.10962697118520737,0.006791098974645138
5,360,11,32,0.002643091604113579,0.18822811543941498,0.05995349586009979
5,360,12,32,0.007729806937277317,0.09727019816637039,0.1723174899816513
5,360,13,64,0.07482802867889404,0.18957826495170593,1.6592687368392944
5,360,14,64,0.035611845552921295,0.15087255835533142,0.7888275384902954
5,360,15,64,0.015678327530622482,0.06144914776086807,0.6562089920043945
10,320,0,64,0.011388826183974743,0.039072491228580475,0.6362481117248535
10,320,1,64,0.03982432931661606,0.08581500500440598,1.2495875358581543
10,320,2,32,0.009151624515652657,0.09191903471946716,0.4507783055305481
10,320,3,32,0.014620802365243435,0.100496307015419,0.35461604595184326
10,320,4,16,0.010379325598478317,0.06162697449326515,0.44596248865127563
10,320,5,16,0.007119892165064812,0.05535867065191269,0.33305466175079346
10,320,6,8,0.03654271364212036,0.12783895432949066,1.0800409317016602
10,320,7,16,0.01396428607404232,0.12013199925422668,0.2806181311607361
10,320,8,16,0.00970175676047802,0.1287175863981247,0.11439412832260132
10,320,9,16,0.00493520125746727,0.10179592669010162,0.11788488924503326
10,320,10,32,0.0004528274876065552,0.11792559921741486,0.00647828821092844
10,320,11,32,0.0021821497939527035,0.2568414807319641,0.05304723232984543
10,320,12,32,0.007115143351256847,0.10970031470060349,0.15857556462287903
10,320,13,64,0.0750981792807579,0.17935803532600403,1.6642158031463623
10,320,14,64,0.03664122521877289,0.17126768827438354,0.7869735956192017
10,320,15,64,0.014554962515830994,0.048405930399894714,0.6318843364715576
15,280,0,64,0.01130345743149519,0.04108588397502899,0.6066809296607971
15,280,1,64,0.03996790200471878,0.08837087452411652,1.2054617404937744
15,280,2,32,0.009441870264708996,0.09638042747974396,0.4229642152786255
15,280,3,32,0.01567225717008114,0.11907130479812622,0.35048502683639526
15,280,4,16,0.009945717640221119,0.07071398943662643,0.4023725986480713
15,280,5,16,0.0064651500433683395,0.054210364818573,0.31882673501968384
15,280,6,8,0.033261194825172424,0.13106320798397064,1.0014622211456299
15,280,7,16,0.012664048001170158,0.1045098528265953,0.2544429898262024
15,280,8,16,0.009315920993685722,0.12820714712142944,0.10151828825473785
15,280,9,16,0.004664521664381027,0.10498280078172684,0.11021814495325089
15,280,10,32,0.0004917175974696875,0.11972173303365707,0.007027194835245609
15,280,11,32,0.0023422606755048037,0.25359535217285156,0.05308305472135544
15,280,12,32,0.006769852247089148,0.10833606868982315,0.14776423573493958
15,280,13,64,0.07381893694400787,0.1866965889930725,1.6539332866668701
15,280,14,64,0.03604179620742798,0.18133023381233215,0.7695026993751526
15,280,15,64,0.01389726996421814,0.052213795483112335,0.601642370223999
20,240,0,64,0.011214440688490868,0.043679192662239075,0.5768083333969116
