step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.4463832378387451,0.654296875,2.6667041778564453
0,600,1,64,0.6262648105621338,0.787109375,1.9021475315093994
0,600,2,64,0.5584595203399658,0.708984375,2.2932982444763184
0,600,3,64,0.661414623260498,0.80859375,1.922936201095581
0,600,4,32,0.41757917404174805,0.5234375,2.79852294921875
0,600,5,32,0.42083263397216797,0.587890625,3.0695526599884033
0,600,6,32,0.48435211181640625,0.59765625,2.619379758834839
0,600,7,32,0.42112255096435547,0.546875,2.760197401046753
0,600,8,32,0.5108976364135742,0.6328125,2.2431912422180176
0,600,9,32,0.5382270812988281,0.625,2.033890724182129
0,600,10,32,0.6910438537597656,0.728515625,1.5453696250915527
0,600,11,32,0.7094192504882812,0.744140625,1.5214335918426514
0,600,12,32,0.681854248046875,0.712890625,1.570495843887329
0,600,13,32,0.600529670715332,0.67578125,2.02201771736145
0,600,14,32,0.36206483840942383,0.4541015625,3.016082763671875
0,600,15,32,0.4168863296508789,0.560546875,3.060873031616211
0,600,16,32,0.37006592750549316,0.58447265625,3.27243709564209
0,600,17,32,0.42688989639282227,0.66259765625,3.13446307182312
0,600,18,32,0.4443039298057556,0.62841796875,3.070061683654785
0,600,19,32,0.39977574348449707,0.6015625,2.911116123199463
0,600,20,32,0.40924787521362305,0.560546875,2.8329970836639404
0,600,21,32,0.4216461181640625,0.564453125,2.764310121536255
0,600,22,32,0.4584054946899414,0.615234375,2.6014721393585205
0,600,23,32,0.5109331607818604,0.689453125,2.247699737548828
0,600,24,32,0.45914554595947266,0.564453125,2.5440473556518555
0,600,25,32,0.3699512481689453,0.5322265625,3.1320128440856934
0,600,26,32,0.4321427345275879,0.6708984375,2.7881040573120117
0,600,27,32,0.5352115631103516,0.6650390625,2.516893148422241
0,600,28,32,0.6134443283081055,0.732421875,2.158179759979248
0,600,29,32,0.668914794921875,0.76171875,1.9440579414367676
0,600,30,32,0.5983304977416992,0.75390625,2.3661651611328125
0,600,31,32,0.7006654739379883,0.806640625,1.917616844177246
0,600,32,32,0.7800579071044922,0.865234375,1.6635384559631348
0,600,33,32,0.6850337982177734,0.830078125,2.013035297393799
0,600,34,32,0.437288761138916,0.5634765625,2.838650703430176
0,600,35,32,0.3741023540496826,0.5234375,3.2406721115112305
0,600,36,32,0.35767996311187744,0.498779296875,3.372771739959717
0,600,37,32,0.3058563470840454,0.4912109375,3.5121119022369385
0,600,38,32,0.3279144763946533,0.482421875,3.2765164375305176
0,600,39,32,0.333773136138916,0.56982421875,3.2748031616210938
0,600,40,32,0.3838644027709961,0.61328125,3.0623373985290527
0,600,41,32,0.403397798538208,0.6416015625,2.9442100524902344
0,600,42,32,0.46276140213012695,0.546875,2.5250661373138428
0,600,43,32,0.612065315246582,0.681640625,1.7238221168518066
0,600,44,32,0.4713020324707031,0.5625,2.614006519317627
0,600,45,32,0.3964817523956299,0.572265625,3.0071749687194824
0,600,46,32,0.3697681427001953,0.498046875,3.1629505157470703
0,600,47,32,0.31825101375579834,0.55419921875,3.283703565597534
0,600,48,32,0.33199799060821533,0.6484375,3.3427186012268066
0,600,49,32,0.3454463481903076,0.51611328125,3.207602024078369
0,600,50,32,0.35273027420043945,0.54736328125,3.0070369243621826
0,600,51,32,0.49927616119384766,0.61328125,2.3845512866973877
0,600,52,32,0.5185389518737793,0.6025390625,2.3401007652282715
0,600,53,32,0.44237470626831055,0.4990234375,1.9686627388000488
0,600,54,32,0.42201709747314453,0.55078125,2.88921856880188
0,600,55,32,0.19515275955200195,0.4697265625,3.805805206298828
0,600,56,32,0.2510957717895508,0.38720703125,3.708110809326172
0,600,57,32,0.2628653049468994,0.40234375,3.5522713661193848
0,600,58,32,0.37281227111816406,0.521484375,3.084911823272705
0,600,59,32,0.33103418350219727,0.56103515625,3.000714063644409
0,600,60,32,0.41164731979370117,0.5703125,2.5443971157073975
0,600,61,32,0.44115400314331055,0.57080078125,2.4113855361938477
0,600,62,32,0.5655403137207031,0.638671875,1.840371012687683
0,600,63,32,0.6606206893920898,0.6875,1.405625820159912
0,600,64,64,0.6189100742340088,0.7197265625,1.7480425834655762
0,600,65,64,0.4877803921699524,0.68701171875,2.0146305561065674
0,600,66,64,0.668271541595459,0.79296875,1.810361385345459
0,600,67,64,0.4610997438430786,0.64453125,2.0443716049194336
0,600,68,64,0.5618777275085449,0.71484375,1.924505352973938
0,600,69,64,0.6104617118835449,0.72265625,1.7118985652923584
5,540,0,64,0.46223652362823486,0.673828125,2.631469964981079
5,540,1,64,0.6246675252914429,0.787109375,1.9056428670883179
5,540,2,64,0.5650396347045898,0.69921875,2.2551369667053223
5,540,3,64,0.6667180061340332,0.8203125,1.9136815071105957
5,540,4,32,0.4184260368347168,0.533203125,2.828275203704834
5,540,5,32,0.4222126007080078,0.615234375,3.0886030197143555
5,540,6,32,0.4806547164916992,0.59375,2.6689960956573486
5,540,7,32,0.41824769973754883,0.5869140625,2.799532413482666
5,540,8,32,0.5079689025878906,0.630859375,2.275984287261963
5,540,9,32,0.5259666442871094,0.62109375,2.09719181060791
5,540,10,32,0.6872882843017578,0.728515625,1.559554100036621
5,540,11,32,0.7055683135986328,0.744140625,1.5404963493347168
5,540,12,32,0.6778163909912109,0.7080078125,1.596217393875122
5,540,13,32,0.5930252075195312,0.673828125,2.065647602081299
