step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.013118845410645008,0.09250078350305557,0.5301274061203003
0,400,1,64,0.03956384211778641,0.16705602407455444,1.1673803329467773
0,400,2,32,0.008843924850225449,0.13105672597885132,0.41706281900405884
0,400,3,32,0.012952895835042,0.11392053216695786,0.3184472322463989
0,400,4,16,0.03385455906391144,0.13312757015228271,0.4924444556236267
0,400,5,16,0.0248615350574255,0.1267612725496292,0.4627218246459961
0,400,6,8,0.04463415965437889,0.1393420398235321,1.282623052597046
0,400,7,16,0.022815806791186333,0.1816382110118866,0.3932960033416748
0,400,8,16,0.015656348317861557,0.1714392453432083,0.1369926482439041
0,400,9,16,0.011299990117549896,0.12250527739524841,0.14006049931049347
0,400,10,32,0.00028132612351328135,0.025380736216902733,0.0066440524533391
0,400,11,32,0.0019529289565980434,0.047067791223526,0.09530989080667496
0,400,12,32,0.005415053106844425,0.07068674266338348,0.13818320631980896
0,400,13,64,0.08389740437269211,0.19551409780979156,1.3505353927612305
0,400,14,64,0.014695234596729279,0.17726513743400574,0.437067449092865
0,400,15,64,0.011210883967578411,0.11305074393749237,0.5724839568138123
5,360,0,64,0.013888183049857616,0.10028953850269318,0.50727379322052
5,360,1,64,0.041158489882946014,0.18727457523345947,1.165457010269165
5,360,2,32,0.009124422445893288,0.12653280794620514,0.37374451756477356
5,360,3,32,0.013132698833942413,0.1190929263830185,0.3164498805999756
5,360,4,16,0.03063896670937538,0.1342000961303711,0.4419054388999939
5,360,5,16,0.01962622068822384,0.11231956630945206,0.3973674476146698
5,360,6,8,0.039370305836200714,0.13272829353809357,1.2164353132247925
5,360,7,16,0.016492899507284164,0.16413593292236328,0.33703145384788513
5,360,8,16,0.01180458627641201,0.15076692402362823,0.10950339585542679
5,360,9,16,0.007262734696269035,0.09347395598888397,0.12532351911067963
5,360,10,32,0.0002977111143991351,0.031047144904732704,0.00615350529551506
5,360,11,32,0.0015512907411903143,0.053221575915813446,0.07530917972326279
5,360,12,32,0.0035876231268048286,0.055204834789037704,0.10249760746955872
5,360,13,64,0.08299791812896729,0.2332640290260315,1.3581937551498413
5,360,14,64,0.015425406396389008,0.12656378746032715,0.4683093726634979
5,360,15,64,0.010982797481119633,0.07750268280506134,0.5587372779846191
10,320,0,64,0.0144541896879673,0.10625959187746048,0.48520201444625854
10,320,1,64,0.04274652153253555,0.1853330284357071,1.1583425998687744
10,320,2,32,0.009458871558308601,0.12520304322242737,0.3328508138656616
10,320,3,32,0.013159791938960552,0.12348128855228424,0.31430354714393616
10,320,4,16,0.02704406902194023,0.138809472322464,0.39705729484558105
10,320,5,16,0.016042005270719528,0.09399005770683289,0.350797563791275
10,320,6,8,0.035453107208013535,0.13545596599578857,1.1676661968231201
10,320,7,16,0.013186711817979813,0.1467505842447281,0.2916337847709656
10,320,8,16,0.009876522235572338,0.12953290343284607,0.09849600493907928
10,320,9,16,0.005496992729604244,0.07866179943084717,0.11330147832632065
10,320,10,32,0.00028803362511098385,0.030480695888400078,0.005613642744719982
10,320,11,32,0.0013394476845860481,0.049516674131155014,0.06637127697467804
10,320,12,32,0.0029242937453091145,0.04858731850981712,0.08786078542470932
10,320,13,64,0.08421635627746582,0.22598153352737427,1.3615492582321167
10,320,14,64,0.01558256521821022,0.12094420194625854,0.49229443073272705
10,320,15,64,0.01080702431499958,0.07396984100341797,0.5478419065475464
15,280,0,64,0.014850923791527748,0.11100759357213974,0.464011013507843
15,280,1,64,0.044176727533340454,0.18579065799713135,1.145005702972412
15,280,2,32,0.009875355288386345,0.12394203245639801,0.29705941677093506
15,280,3,32,0.012814600951969624,0.125444233417511,0.30957716703414917
15,280,4,16,0.023872962221503258,0.13566350936889648,0.36034876108169556
15,280,5,16,0.013973070308566093,0.07833398878574371,0.3205496668815613
15,280,6,8,0.0323384664952755,0.13313710689544678,1.1256849765777588
15,280,7,16,0.010943396016955376,0.12701629102230072,0.2572067379951477
15,280,8,16,0.008536871522665024,0.11348976194858551,0.09092926979064941
15,280,9,16,0.004537352826446295,0.06899581104516983,0.10019484162330627
15,280,10,32,0.0002714731090236455,0.02500027045607567,0.005280567333102226
15,280,11,32,0.00123649463057518,0.04542011395096779,0.0621175691485405
15,280,12,32,0.0026209088973701,0.039354562759399414,0.0794314593076706
15,280,13,64,0.08660873770713806,0.25544142723083496,1.3629379272460938
15,280,14,64,0.015040410682559013,0.10129335522651672,0.5049008131027222
15,280,15,64,0.01061095017939806,0.06442975997924805,0.5354079008102417
20,240,0,64,0.014989208430051804,0.11480838060379028,0.44189754128456116
20,240,1,64,0.04520324245095253,0.18872952461242676,1.1260449886322021
20,240,2,32,0.010154548101127148,0.12139880657196045,0.2642498016357422
20,240,3,32,0.012266387231647968,0.12586116790771484,0.3018403947353363
20,240,4,16,0.02116808295249939,0.1289178431034088,0.328657865524292
20,240,5,16,0.012446802109479904,0.06687764078378677,0.29459309577941895
20,240,6,8,0.029806993901729584,0.12949202954769135,1.0846599340438843
20,240,7,16,0.009328431449830532,0.11242169886827469,0.22991235554218292
20,240,8,16,0.007514755707234144,0.09536822885274887,0.0845746323466301
20,240,9,16,0.003973701968789101,0.06314748525619507,0.0899844765663147
20,240,10,32,0.0002568949421402067,0.02082487940788269,0.00507053779438138
20,240,11,32,0.0011929909233003855,0.04222233593463898,0.059916526079177856
20,240,12,32,0.002424479927867651,0.032859720289707184,0.07348467409610748
20,240,13,64,0.0902341902256012,0.27148810029029846,1.3671119213104248
20,240,14,64,0.014106743037700653,0.08098779618740082,0.5093777179718018
