step,t,layer,side,content_mass_mean,content_mass_max,entropy
35,180,1,64,0.02775963768362999,0.11676767468452454,0.7641998529434204
35,180,2,32,0.008466706611216068,0.10562831163406372,0.31015491485595703
35,180,3,32,0.010718395933508873,0.11152192205190659,0.30065828561782837
35,180,4,16,0.01197752170264721,0.0891319140791893,0.43376484513282776
35,180,5,16,0.006921694613993168,0.08922282606363297,0.23739749193191528
35,180,6,8,0.02973131462931633,0.17096197605133057,0.9398354291915894
35,180,7,16,0.00978311337530613,0.10500863194465637,0.1898769587278366
35,180,8,16,0.01128159835934639,0.15922817587852478,0.157446950674057
35,180,9,16,0.00799617264419794,0.10684330761432648,0.09742674231529236
35,180,10,32,0.00039478414691984653,0.12151625752449036,0.004887863993644714
35,180,11,32,0.005102140363305807,0.19897586107254028,0.08643170446157455
35,180,12,32,0.005792177282273769,0.1426987200975418,0.11033929139375687
35,180,13,64,0.07985647767782211,0.20663073658943176,1.4974708557128906
35,180,14,64,0.013327905908226967,0.148212730884552,0.4630998373031616
35,180,15,64,0.009749379009008408,0.05770101398229599,0.4275691509246826
40,120,0,64,0.008062781766057014,0.07694602012634277,0.44337326288223267
40,120,1,64,0.024185316637158394,0.11550689488649368,0.6578483581542969
40,120,2,32,0.008184988051652908,0.11796702444553375,0.2683614194393158
40,120,3,32,0.008997293189167976,0.11211684346199036,0.25531208515167236
40,120,4,16,0.011197822168469429,0.0851084366440773,0.4217643141746521
40,120,5,16,0.006767732556909323,0.09497042745351791,0.22687840461730957
40,120,6,8,0.027637306600809097,0.17080841958522797,0.864700973033905
40,120,7,16,0.008480359800159931,0.09576275944709778,0.1687517762184143
40,120,8,16,0.01019874308258295,0.1557234823703766,0.14464756846427917
40,120,9,16,0.007297045551240444,0.10649652779102325,0.09163545817136765
40,120,10,32,0.0003936939756385982,0.12153245508670807,0.004753322806209326
40,120,11,32,0.004743749275803566,0.18652617931365967,0.0831412822008133
40,120,12,32,0.005558410659432411,0.14226166903972626,0.10336675494909286
40,120,13,64,0.09368740022182465,0.2125999629497528,1.4994980096817017
40,120,14,64,0.0102622639387846,0.07344857603311539,0.4349038004875183
40,120,15,64,0.01019720546901226,0.03893562778830528,0.4043978750705719
45,60,0,64,0.006583382375538349,0.08597192168235779,0.3874538540840149
45,60,1,64,0.01608455181121826,0.10645884275436401,0.4966018497943878
45,60,2,32,0.007351159118115902,0.12688438594341278,0.23487986624240875
45,60,3,32,0.007237330079078674,0.11133572459220886,0.21043604612350464
45,60,4,16,0.010394396260380745,0.08644955605268478,0.4047647714614868
45,60,5,16,0.0063730040565133095,0.09058414399623871,0.21749022603034973
45,60,6,8,0.02634955570101738,0.169087752699852,0.7922906875610352
45,60,7,16,0.007471731398254633,0.08916343748569489,0.15433014929294586
45,60,8,16,0.009105405770242214,0.15147629380226135,0.13020926713943481
45,60,9,16,0.006237742491066456,0.09840492159128189,0.08382174372673035
45,60,10,32,0.0003970069228671491,0.12168672680854797,0.004696281626820564
45,60,11,32,0.00423523411154747,0.18483294546604156,0.07703665643930435
45,60,12,32,0.005216405726969242,0.13734328746795654,0.09581156075000763
45,60,13,64,0.11423284560441971,0.21882641315460205,1.497344732284546
45,60,14,64,0.008304482325911522,0.1075531542301178,0.41010743379592896
45,60,15,64,0.011620670557022095,0.06170549988746643,0.4138713479042053
49,12,0,64,0.005660343915224075,0.10088928788900375,0.32884204387664795
49,12,1,64,0.005722668021917343,0.10989107191562653,0.31013917922973633
49,12,2,32,0.005826081149280071,0.12757757306098938,0.18912680447101593
49,12,3,32,0.005387585610151291,0.1057540774345398,0.17084187269210815
49,12,4,16,0.009675247594714165,0.08609099686145782,0.3984414041042328
49,12,5,16,0.005875096656382084,0.07773005217313766,0.19918809831142426
49,12,6,8,0.02474791742861271,0.16449017822742462,0.7107793092727661
49,12,7,16,0.006863437592983246,0.0874912366271019,0.14476315677165985
49,12,8,16,0.0082522789016366,0.14485974609851837,0.11799268424510956
49,12,9,16,0.005058920476585627,0.08742764592170715,0.07457378506660461
49,12,10,32,0.00040611359872855246,0.12190179526805878,0.004697534255683422
49,12,11,32,0.0037913843989372253,0.17532992362976074,0.07095137238502502
49,12,12,32,0.00477902777493,0.12177259474992752,0.08601519465446472
49,12,13,64,0.14148470759391785,0.2548486590385437,1.4691929817199707
49,12,14,64,0.009401427581906319,0.1274159848690033,0.41023707389831543
49,12,15,64,0.014122470282018185,0.08218876272439957,0.5405862331390381
