step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004059750121086836,0.05095161497592926,0.5741364359855652
0,400,1,64,0.019731849431991577,0.09198029339313507,0.9638615846633911
0,400,2,32,0.0023427691776305437,0.017626987770199776,0.44958797097206116
0,400,3,32,0.007602319121360779,0.13798144459724426,0.3330584764480591
0,400,4,16,0.014161241240799427,0.13988691568374634,0.5086818933486938
0,400,5,16,0.025573711842298508,0.28810325264930725,0.5157781839370728
0,400,6,8,0.025760602205991745,0.1280769556760788,0.9571553468704224
0,400,7,16,0.018308592960238457,0.15247727930545807,0.3379943072795868
0,400,8,16,0.04679734632372856,0.4318409562110901,0.3236040472984314
0,400,9,16,0.035714782774448395,0.48360776901245117,0.3266156315803528
0,400,10,32,0.00021770212333649397,0.006364028435200453,0.009026424959301949
0,400,11,32,0.0012945745838806033,0.04214957356452942,0.1330016851425171
0,400,12,32,0.006065754219889641,0.14108605682849884,0.1847999095916748
0,400,13,64,0.0414125882089138,0.18067869544029236,1.503659725189209
0,400,14,64,0.008732249028980732,0.16863399744033813,0.435373991727829
0,400,15,64,0.008322231471538544,0.11065108329057693,0.6042094826698303
5,360,0,64,0.004094463773071766,0.05190864950418472,0.5365429520606995
5,360,1,64,0.019654396921396255,0.09401410818099976,0.9276971817016602
5,360,2,32,0.002647615037858486,0.04345809295773506,0.4110434651374817
5,360,3,32,0.007043799851089716,0.13050925731658936,0.3167731761932373
5,360,4,16,0.015467357821762562,0.15937982499599457,0.4900464415550232
5,360,5,16,0.02670629508793354,0.29234039783477783,0.496920108795166
5,360,6,8,0.024357188493013382,0.11854866147041321,0.9451380968093872
5,360,7,16,0.017904356122016907,0.18356962502002716,0.31473204493522644
5,360,8,16,0.04259490221738815,0.4647355377674103,0.30182361602783203
5,360,9,16,0.037027619779109955,0.44963526725769043,0.3035182058811188
5,360,10,32,0.00023022128152661026,0.01914895698428154,0.008975831791758537
5,360,11,32,0.0012152125127613544,0.03107602708041668,0.12883108854293823
5,360,12,32,0.006233952008187771,0.13748858869075775,0.17394661903381348
5,360,13,64,0.04508431255817413,0.1635340303182602,1.501806378364563
5,360,14,64,0.009045373648405075,0.1642090082168579,0.43753379583358765
5,360,15,64,0.00791753176599741,0.11749835312366486,0.5986120104789734
10,320,0,64,0.004163474775850773,0.053056687116622925,0.5029913187026978
10,320,1,64,0.01951202005147934,0.11240272969007492,0.8883038759231567
10,320,2,32,0.002847583731636405,0.06992311775684357,0.3724215030670166
10,320,3,32,0.006597596220672131,0.11913511157035828,0.3022313117980957
10,320,4,16,0.01566396653652191,0.16189336776733398,0.4625742733478546
10,320,5,16,0.026407254859805107,0.2933230996131897,0.4764968752861023
10,320,6,8,0.02203845977783203,0.10846272855997086,0.884408712387085
10,320,7,16,0.016830340027809143,0.1864376813173294,0.28984948992729187
10,320,8,16,0.04287423938512802,0.4661000967025757,0.2869570255279541
10,320,9,16,0.03628702461719513,0.4521437883377075,0.27770787477493286
10,320,10,32,0.0002453755878377706,0.021047508344054222,0.009292388334870338
10,320,11,32,0.0012391137424856424,0.027607131749391556,0.13096870481967926
10,320,12,32,0.006286337971687317,0.13397233188152313,0.16284379363059998
10,320,13,64,0.048870690166950226,0.15547703206539154,1.497030258178711
10,320,14,64,0.008607885800302029,0.14859572052955627,0.43851983547210693
10,320,15,64,0.007560335099697113,0.09600666165351868,0.5882428884506226
15,280,0,64,0.004283398389816284,0.05656838417053223,0.4739629626274109
15,280,1,64,0.01932680606842041,0.11659950017929077,0.8454511165618896
15,280,2,32,0.003208323149010539,0.07526081800460815,0.33733874559402466
15,280,3,32,0.00616180244833231,0.10489370673894882,0.284882128238678
15,280,4,16,0.015959087759256363,0.1704729050397873,0.43630313873291016
15,280,5,16,0.025220178067684174,0.2902703285217285,0.45205357670783997
15,280,6,8,0.020082825794816017,0.10870874673128128,0.8144428730010986
15,280,7,16,0.015467284247279167,0.19141875207424164,0.26424556970596313
15,280,8,16,0.041157230734825134,0.4658645987510681,0.2685179114341736
15,280,9,16,0.0354929082095623,0.45172804594039917,0.2542925179004669
15,280,10,32,0.0002447926963213831,0.019962090998888016,0.009149862453341484
15,280,11,32,0.0012485876213759184,0.022462790831923485,0.1301388442516327
15,280,12,32,0.006438060663640499,0.13031914830207825,0.15094007551670074
15,280,13,64,0.05371528118848801,0.16798177361488342,1.4947025775909424
15,280,14,64,0.007846659049391747,0.1371380239725113,0.4345332384109497
15,280,15,64,0.007258099503815174,0.059622012078762054,0.575576901435852
20,240,0,64,0.004259467124938965,0.06197602301836014,0.4440738558769226
20,240,1,64,0.018971633166074753,0.1128348857164383,0.7972275018692017
20,240,2,32,0.003560823854058981,0.08664838969707489,0.3074420690536499
20,240,3,32,0.005789566785097122,0.09375593066215515,0.26544201374053955
20,240,4,16,0.016390563920140266,0.18135803937911987,0.4105253219604492
20,240,5,16,0.023600494489073753,0.2835000157356262,0.4239725172519684
20,240,6,8,0.018527381122112274,0.11157923936843872,0.7637399435043335
20,240,7,16,0.014386316761374474,0.19571365416049957,0.23930464684963226
20,240,8,16,0.038456715643405914,0.4586874842643738,0.2500329613685608
