step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.01100935973227024,0.11718891561031342,0.35258355736732483
0,999,1,64,0.089954674243927,0.3066835403442383,1.1454987525939941
0,999,2,32,0.007877405732870102,0.04768775776028633,0.3017407953739166
0,999,3,32,0.008126542903482914,0.11669054627418518,0.213629812002182
0,999,4,16,0.010356814600527287,0.04176213592290878,0.41215330362319946
0,999,5,16,0.013079583644866943,0.07967795431613922,0.37054330110549927
0,999,6,8,0.0353381410241127,0.10577515512704849,0.8743009567260742
0,999,7,16,0.01912233978509903,0.13470995426177979,0.23312756419181824
0,999,8,16,0.007351460866630077,0.11088720709085464,0.13414405286312103
0,999,9,16,0.005371922627091408,0.047867778688669205,0.07319451123476028
0,999,10,32,0.0005195767735131085,0.03285658359527588,0.005675695836544037
0,999,11,32,0.003068129066377878,0.08402964472770691,0.06569826602935791
0,999,12,32,0.004951209295541048,0.03409203141927719,0.21006318926811218
0,999,13,64,0.12672580778598785,0.22982880473136902,1.514014482498169
0,999,14,64,0.007139279507100582,0.05893940478563309,0.7001504898071289
0,999,15,64,0.009854800999164581,0.018403369933366776,0.4419427216053009
5,899,0,64,0.009595271199941635,0.11497664451599121,0.33632907271385193
5,899,1,64,0.08814656734466553,0.2805217206478119,1.1055879592895508
5,899,2,32,0.008392393589019775,0.05795900896191597,0.2739662230014801
5,899,3,32,0.008272229693830013,0.10801875591278076,0.22847867012023926
5,899,4,16,0.009492600336670876,0.031934913247823715,0.3896139860153198
5,899,5,16,0.014552738517522812,0.08997906744480133,0.3834860324859619
5,899,6,8,0.040307968854904175,0.11617642641067505,0.8395853042602539
5,899,7,16,0.020196110010147095,0.14444194734096527,0.20481090247631073
5,899,8,16,0.0066756014712154865,0.08923222124576569,0.10360363125801086
5,899,9,16,0.0043511781841516495,0.03684457018971443,0.06112178415060043
5,899,10,32,0.0008050650358200073,0.04193492978811264,0.007384283468127251
5,899,11,32,0.0035832382272928953,0.09195056557655334,0.07397500425577164
5,899,12,32,0.00471457839012146,0.031398095190525055,0.17102238535881042
5,899,13,64,0.1375490128993988,0.2480776607990265,1.4666399955749512
5,899,14,64,0.010126130655407906,0.06898107379674911,0.6991151571273804
5,899,15,64,0.010555187240242958,0.02040008455514908,0.43048205971717834
10,799,0,64,0.00897441990673542,0.11391858756542206,0.32318252325057983
10,799,1,64,0.08869408071041107,0.27081507444381714,1.0959702730178833
10,799,2,32,0.00863194465637207,0.06707675009965897,0.2852136492729187
10,799,3,32,0.009292332455515862,0.09773483872413635,0.23404130339622498
10,799,4,16,0.008701427839696407,0.027373796328902245,0.3727537989616394
10,799,5,16,0.015784787014126778,0.09351254254579544,0.35931092500686646
10,799,6,8,0.04097210615873337,0.11734392493963242,0.7761698961257935
10,799,7,16,0.0165609959512949,0.13126151263713837,0.1681620478630066
