step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.011406650766730309,0.11948558688163757,0.34325408935546875
0,999,1,64,0.08309189230203629,0.2761269211769104,1.098050832748413
0,999,2,32,0.0063125318847596645,0.052769336849451065,0.24202027916908264
0,999,3,32,0.010303862392902374,0.11804653704166412,0.21343779563903809
0,999,4,16,0.008084071800112724,0.038190096616744995,0.3526269793510437
0,999,5,16,0.008052992634475231,0.07919993996620178,0.26427382230758667
0,999,6,8,0.028308743610978127,0.15677158534526825,0.6526204347610474
0,999,7,16,0.013700348325073719,0.11981379240751266,0.17792165279388428
0,999,8,16,0.005746179260313511,0.10145830363035202,0.10929515212774277
0,999,9,16,0.003197124693542719,0.03509876877069473,0.061741821467876434
0,999,10,32,0.0002981918805744499,0.033089473843574524,0.003988433629274368
0,999,11,32,0.0031110458076000214,0.09084361791610718,0.06480024755001068
0,999,12,32,0.004447419196367264,0.028755031526088715,0.19005441665649414
0,999,13,64,0.12865425646305084,0.23378482460975647,1.5012903213500977
0,999,14,64,0.007235842756927013,0.09120213985443115,0.7014397978782654
0,999,15,64,0.009621098637580872,0.021951554343104362,0.44960421323776245
5,899,0,64,0.009862861596047878,0.10696897655725479,0.3222331404685974
5,899,1,64,0.0806153416633606,0.3059576451778412,1.0611443519592285
5,899,2,32,0.0070573254488408566,0.08170672506093979,0.21876555681228638
5,899,3,32,0.010354487225413322,0.1200517863035202,0.2187647819519043
5,899,4,16,0.007497346960008144,0.03573984652757645,0.3255274295806885
5,899,5,16,0.008015533909201622,0.07904793322086334,0.24631217122077942
5,899,6,8,0.025165412575006485,0.14294087886810303,0.5819258689880371
5,899,7,16,0.013826660811901093,0.11735320091247559,0.16161096096038818
5,899,8,16,0.0059710051864385605,0.10355520993471146,0.09495618939399719
5,899,9,16,0.003045547753572464,0.039067015051841736,0.05894933640956879
5,899,10,32,0.0005267628584988415,0.10387749969959259,0.004990607034415007
5,899,11,32,0.003537130542099476,0.10491473972797394,0.0705181211233139
5,899,12,32,0.004465871956199408,0.039786580950021744,0.15995506942272186
5,899,13,64,0.14138269424438477,0.25505733489990234,1.4404730796813965
5,899,14,64,0.010131323710083961,0.09721619635820389,0.703201174736023
5,899,15,64,0.010481945239007473,0.024733813479542732,0.44422996044158936
10,799,0,64,0.009056164883077145,0.0948980376124382,0.30414730310440063
10,799,1,64,0.0813925638794899,0.3152875304222107,1.0571870803833008
10,799,2,32,0.006893510930240154,0.07823865115642548,0.22031427919864655
10,799,3,32,0.011202489025890827,0.11570951342582703,0.22006386518478394
10,799,4,16,0.007116152439266443,0.03319067507982254,0.3107210397720337
10,799,5,16,0.008676713332533836,0.080076202750206,0.24529817700386047
10,799,6,8,0.02441238984465599,0.1457231491804123,0.5477808117866516
10,799,7,16,0.011566010303795338,0.10639064013957977,0.14501720666885376
10,799,8,16,0.005538229830563068,0.11246631294488907,0.08355385065078735
10,799,9,16,0.002542974427342415,0.03568610921502113,0.05275900661945343
10,799,10,32,0.0005698883323930204,0.10705849528312683,0.005272188223898411
10,799,11,32,0.0034494614228606224,0.11129313707351685,0.06881780922412872
10,799,12,32,0.004141035955399275,0.034678880125284195,0.14065414667129517
10,799,13,64,0.1487891972064972,0.2660507559776306,1.4337332248687744
10,799,14,64,0.015264537185430527,0.10672888159751892,0.7508866190910339
10,799,15,64,0.010906072333455086,0.027855712920427322,0.4401050806045532
15,699,0,64,0.008687679655849934,0.08760620653629303,0.2942207455635071
15,699,1,64,0.08216072618961334,0.3123772442340851,1.0529857873916626
15,699,2,32,0.006740665063261986,0.0692175030708313,0.22533103823661804
15,699,3,32,0.011798175051808357,0.10819917917251587,0.22634707391262054
15,699,4,16,0.006889137905091047,0.03173602372407913,0.2957252860069275
15,699,5,16,0.008911116980016232,0.08418721705675125,0.24742676317691803
15,699,6,8,0.024403829127550125,0.14605993032455444,0.5449309349060059
15,699,7,16,0.010579979047179222,0.10891712456941605,0.1386408805847168
15,699,8,16,0.003720128908753395,0.11618839204311371,0.05993756651878357
15,699,9,16,0.0019726352766156197,0.027188772335648537,0.04876432195305824
15,699,10,32,0.00025372361415065825,0.01600695215165615,0.0046749901957809925
15,699,11,32,0.002290709875524044,0.12074336409568787,0.04710344597697258
15,699,12,32,0.002851972822099924,0.028058577328920364,0.09771591424942017
15,699,13,64,0.15503157675266266,0.27638351917266846,1.4477112293243408
15,699,14,64,0.02249513939023018,0.11707541346549988,0.8338918685913086
15,699,15,64,0.011782289482653141,0.03066205605864525,0.470430850982666
20,599,0,64,0.008460020646452904,0.08162889629602432,0.2865046560764313
20,599,1,64,0.08268818259239197,0.30327802896499634,1.052114486694336
20,599,2,32,0.0065206438302993774,0.0700317919254303,0.229183629155159
20,599,3,32,0.011578542180359364,0.09481430798768997,0.23573724925518036
20,599,4,16,0.006944419350475073,0.031553659588098526,0.29073596000671387
20,599,5,16,0.008841220289468765,0.08309902995824814,0.2401350885629654
20,599,6,8,0.02435459941625595,0.13113592565059662,0.5315041542053223
20,599,7,16,0.00933028757572174,0.09725402295589447,0.12816035747528076
20,599,8,16,0.003477861173450947,0.09750698506832123,0.05401639640331268
20,599,9,16,0.001925145392306149,0.02589176595211029,0.04292269051074982
20,599,10,32,0.00028985238168388605,0.03127118572592735,0.003922583535313606
20,599,11,32,0.0023635104298591614,0.1253247857093811,0.04911484569311142
20,599,12,32,0.002673210809007287,0.03284246847033501,0.08371439576148987
20,599,13,64,0.153130441904068,0.29479867219924927,1.443819284439087
20,599,14,64,0.030495092272758484,0.10679689794778824,0.8918006420135498
20,599,15,64,0.012266028672456741,0.03623810037970543,0.49070221185684204
25,500,0,64,0.008369295857846737,0.07908265292644501,0.28069692850112915
25,500,1,64,0.08257275819778442,0.29013320803642273,1.0453708171844482
25,500,2,32,0.006149834021925926,0.06846735626459122,0.22271393239498138
25,500,3,32,0.010455534793436527,0.07907446473836899,0.24019691348075867
25,500,4,16,0.0071986038237810135,0.03132171928882599,0.2917761206626892
25,500,5,16,0.00859634205698967,0.06839825958013535,0.21758760511875153
25,500,6,8,0.023281734436750412,0.11809352785348892,0.4880940318107605
25,500,7,16,0.006603511981666088,0.06267000734806061,0.10597726702690125
25,500,8,16,0.004338961094617844,0.12606263160705566,0.060996927320957184
25,500,9,16,0.001828234177082777,0.03549673408269882,0.03810490667819977
25,500,10,32,0.000577795784920454,0.11516933888196945,0.004565893672406673
25,500,11,32,0.0032681068405508995,0.1205488070845604,0.05597762390971184
25,500,12,32,0.0027874375227838755,0.08418241143226624,0.07550030201673508
25,500,13,64,0.14976227283477783,0.30377984046936035,1.4373921155929565
25,500,14,64,0.03745483607053757,0.12862282991409302,0.9305102229118347
25,500,15,64,0.012638162821531296,0.044487807899713516,0.5120704174041748
30,400,0,64,0.008474171161651611,0.08341960608959198,0.2792947292327881
30,400,1,64,0.08092398941516876,0.27405840158462524,1.0290255546569824
30,400,2,32,0.005639685783535242,0.06053297966718674,0.2094210982322693
30,400,3,32,0.009437172673642635,0.07151125371456146,0.23581553995609283
30,400,4,16,0.007248633541166782,0.03537309542298317,0.28720876574516296
30,400,5,16,0.008371314033865929,0.08044322580099106,0.19622240960597992
30,400,6,8,0.022780079394578934,0.12456319481134415,0.4528263211250305
30,400,7,16,0.005393053404986858,0.049879372119903564,0.0941942036151886
30,400,8,16,0.004501715302467346,0.12445704638957977,0.06419746577739716
30,400,9,16,0.0018558443989604712,0.060820262879133224,0.037682123482227325
30,400,10,32,0.000606577901635319,0.11728528887033463,0.0046362727880477905
30,400,11,32,0.003722943365573883,0.11832022666931152,0.056163787841796875
30,400,12,32,0.0025196787901222706,0.04884473234415054,0.06490520387887955
30,400,13,64,0.14860332012176514,0.304084837436676,1.4351471662521362
30,400,14,64,0.043325282633304596,0.14296644926071167,0.950987696647644
30,400,15,64,0.01302185095846653,0.05628885328769684,0.533940851688385
35,300,0,64,0.00858255848288536,0.09518162906169891,0.2793516516685486
35,300,1,64,0.07746241986751556,0.26064276695251465,1.004917860031128
35,300,2,32,0.005140070803463459,0.04859866946935654,0.1954275667667389
35,300,3,32,0.00827840343117714,0.06817571073770523,0.22248007357120514
35,300,4,16,0.007121691945940256,0.04236705228686333,0.27552029490470886
35,300,5,16,0.00849929079413414,0.10054242610931396,0.18636789917945862
35,300,6,8,0.02387419156730175,0.14153414964675903,0.42788130044937134
35,300,7,16,0.00502053601667285,0.04262551665306091,0.08635313808917999
35,300,8,16,0.0052121346816420555,0.14671237766742706,0.07091066986322403
35,300,9,16,0.0017446207348257303,0.029620233923196793,0.03726444020867348
35,300,10,32,0.0005356018664315343,0.12484696507453918,0.004710800014436245
35,300,11,32,0.0043319761753082275,0.23668356239795685,0.058355316519737244
35,300,12,32,0.0025475863367319107,0.09194662421941757,0.05999849736690521
35,300,13,64,0.14851883053779602,0.2994864881038666,1.438835859298706
35,300,14,64,0.04737599939107895,0.1523265689611435,0.9672642946243286
35,300,15,64,0.01368450466543436,0.07121890038251877,0.5613679885864258
40,200,0,64,0.008400310762226582,0.10767365992069244,0.2779279947280884
40,200,1,64,0.07208513468503952,0.24592965841293335,0.9680018424987793
40,200,2,32,0.0046844640746712685,0.03480205684900284,0.1807347685098648
40,200,3,32,0.007331053726375103,0.05539534613490105,0.20479074120521545
40,200,4,16,0.006864496506750584,0.0479002520442009,0.25900936126708984
40,200,5,16,0.008091939613223076,0.1124860867857933,0.181289941072464
40,200,6,8,0.024072039872407913,0.1420062631368637,0.42229947447776794
40,200,7,16,0.005161175969988108,0.044984567910432816,0.0860181450843811
40,200,8,16,0.005425009876489639,0.15327535569667816,0.07130776345729828
40,200,9,16,0.0016241160919889808,0.021472085267305374,0.03441684693098068
40,200,10,32,0.0005430289311334491,0.12493710964918137,0.004807666875422001
40,200,11,32,0.00375050725415349,0.26549994945526123,0.05300208181142807
40,200,12,32,0.0024099708534777164,0.08259423822164536,0.05592331290245056
40,200,13,64,0.14925754070281982,0.2866362929344177,1.4435471296310425
40,200,14,64,0.048860613256692886,0.1576211303472519,0.9745451211929321
40,200,15,64,0.014262009412050247,0.11863955855369568,0.5838516354560852
45,100,0,64,0.007677200250327587,0.12173281610012054,0.2743651866912842
45,100,1,64,0.06366486102342606,0.2248700112104416,0.9014488458633423
45,100,2,32,0.004157032817602158,0.03481883183121681,0.16204401850700378
45,100,3,32,0.006493109278380871,0.055594123899936676,0.1806717813014984
45,100,4,16,0.006582277826964855,0.05232752487063408,0.2401060163974762
45,100,5,16,0.007222934626042843,0.09609637409448624,0.1772477626800537
45,100,6,8,0.023565586656332016,0.14305301010608673,0.43304312229156494
45,100,7,16,0.0049846479669213295,0.049333345144987106,0.08638033270835876
45,100,8,16,0.0048842523247003555,0.14093457162380219,0.06493581831455231
45,100,9,16,0.0016158567741513252,0.01922048255801201,0.03469856455922127
45,100,10,32,0.0005155749386176467,0.12512171268463135,0.004636961035430431
45,100,11,32,0.0031285216100513935,0.24511606991291046,0.04758278653025627
45,100,12,32,0.0022514304146170616,0.09372742474079132,0.052293561398983
45,100,13,64,0.15154826641082764,0.2668112516403198,1.4440529346466064
45,100,14,64,0.0475696325302124,0.16133074462413788,0.97202467918396
45,100,15,64,0.014487463980913162,0.10519635677337646,0.5988174080848694
49,20,0,64,0.006484292447566986,0.13449034094810486,0.2692160904407501
49,20,1,64,0.050070442259311676,0.25881290435791016,0.7296314239501953
49,20,2,32,0.0033386019058525562,0.03721568360924721,0.1333988457918167
49,20,3,32,0.005442455410957336,0.09675650298595428,0.15327155590057373
49,20,4,16,0.006168805994093418,0.060788583010435104,0.21317660808563232
49,20,5,16,0.006629728712141514,0.09346766769886017,0.1716519594192505
49,20,6,8,0.02242663875222206,0.1460750699043274,0.45034506916999817
49,20,7,16,0.00415127445012331,0.04415197670459747,0.07891161739826202
49,20,8,16,0.004039273597300053,0.12683174014091492,0.05814211070537567
49,20,9,16,0.001520295161753893,0.01521049439907074,0.034992266446352005
49,20,10,32,0.0004681272548623383,0.12523946166038513,0.004287343472242355
49,20,11,32,0.002687005791813135,0.1917905956506729,0.04340481758117676
49,20,12,32,0.0020869262516498566,0.08127374947071075,0.05038885027170181
49,20,13,64,0.16013386845588684,0.2732287645339966,1.4342527389526367
49,20,14,64,0.04148107394576073,0.16833214461803436,0.951275110244751
49,20,15,64,0.013993250206112862,0.12299443781375885,0.5984600782394409
