step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.016179116442799568,0.09780950844287872,0.7479407787322998
0,400,1,64,0.044125258922576904,0.12170220911502838,1.4135113954544067
0,400,2,32,0.018396545201539993,0.08974286913871765,0.6325654983520508
0,400,3,32,0.026397602632641792,0.1727163940668106,0.4776270389556885
0,400,4,16,0.014385871589183807,0.10775768756866455,0.4678023159503937
0,400,5,16,0.024079103022813797,0.1256537288427353,0.5704136490821838
0,400,6,8,0.05807676911354065,0.1564098745584488,1.0979018211364746
0,400,7,16,0.024368178099393845,0.1804296374320984,0.32631340622901917
0,400,8,16,0.01630491577088833,0.1563923954963684,0.14929494261741638
0,400,9,16,0.01039306540042162,0.11552684009075165,0.10535900294780731
0,400,10,32,0.0004170035244897008,0.017765186727046967,0.009447531774640083
0,400,11,32,0.0009010036010295153,0.031847432255744934,0.07621879875659943
0,400,12,32,0.0033535314723849297,0.033055707812309265,0.13463984429836273
0,400,13,64,0.0828414037823677,0.254272997379303,1.9511710405349731
0,400,14,64,0.0247747041285038,0.21585841476917267,0.799897313117981
0,400,15,64,0.019654635339975357,0.09877952188253403,0.83611661195755
5,360,0,64,0.016349663957953453,0.0965811163187027,0.7261122465133667
5,360,1,64,0.04683934152126312,0.13557949662208557,1.4233369827270508
5,360,2,32,0.01833481155335903,0.09114009141921997,0.5879614949226379
5,360,3,32,0.023587089031934738,0.14873982965946198,0.43662405014038086
5,360,4,16,0.012318658642470837,0.0879686176776886,0.4122421145439148
5,360,5,16,0.020842336118221283,0.10592297464609146,0.5258525609970093
5,360,6,8,0.05636749416589737,0.16107438504695892,1.067848563194275
5,360,7,16,0.02413570135831833,0.1997034251689911,0.2988117039203644
5,360,8,16,0.01645541563630104,0.1561029702425003,0.13868559896945953
5,360,9,16,0.009735938161611557,0.12712858617305756,0.09639138728380203
5,360,10,32,0.0003010448126588017,0.013928004540503025,0.007557524833828211
5,360,11,32,0.0007878867909312248,0.027317095547914505,0.06894492357969284
5,360,12,32,0.0031849967781454325,0.023692244663834572,0.1237441822886467
5,360,13,64,0.08102601766586304,0.20974785089492798,1.8854528665542603
5,360,14,64,0.022184381261467934,0.14432288706302643,0.7499018907546997
5,360,15,64,0.01874486356973648,0.10927978903055191,0.7698633670806885
10,320,0,64,0.016770146787166595,0.09292317181825638,0.7123465538024902
10,320,1,64,0.04979780316352844,0.20228387415409088,1.4250552654266357
10,320,2,32,0.01780826970934868,0.08349829167127609,0.5475695133209229
10,320,3,32,0.021778304129838943,0.12866954505443573,0.40542203187942505
10,320,4,16,0.010554846376180649,0.070962093770504,0.3661665916442871
10,320,5,16,0.019455116242170334,0.10402331501245499,0.5006917119026184
10,320,6,8,0.055957064032554626,0.16576336324214935,1.0671123266220093
10,320,7,16,0.023104365915060043,0.20333164930343628,0.2680686116218567
10,320,8,16,0.017411695793271065,0.14890696108341217,0.1392662227153778
10,320,9,16,0.009229324758052826,0.14682941138744354,0.09187020361423492
10,320,10,32,0.00024745214614085853,0.012796145863831043,0.006684394087642431
10,320,11,32,0.0007143820403143764,0.030956052243709564,0.06148964911699295
10,320,12,32,0.003187812166288495,0.02262585423886776,0.11658714711666107
10,320,13,64,0.07858803868293762,0.18256926536560059,1.798600673675537
10,320,14,64,0.020298302173614502,0.13285577297210693,0.6996693015098572
10,320,15,64,0.017226412892341614,0.09616734832525253,0.7010276317596436
15,280,0,64,0.01748659461736679,0.08780394494533539,0.706680178642273
15,280,1,64,0.05212375521659851,0.25906234979629517,1.4075775146484375
15,280,2,32,0.017094843089580536,0.07053028792142868,0.5087924003601074
15,280,3,32,0.019974397495388985,0.11108477413654327,0.37821072340011597
15,280,4,16,0.00928522739559412,0.0650017037987709,0.3260834515094757
15,280,5,16,0.01851430907845497,0.11083672195672989,0.48260754346847534
15,280,6,8,0.054289281368255615,0.1612040251493454,1.0539026260375977
15,280,7,16,0.02089647203683853,0.19823627173900604,0.2429247796535492
15,280,8,16,0.01699894666671753,0.1556427925825119,0.1358499377965927
15,280,9,16,0.00821886956691742,0.13197676837444305,0.08518724143505096
15,280,10,32,0.00020833293092437088,0.013101428747177124,0.006032067816704512
15,280,11,32,0.0006284089758992195,0.030529431998729706,0.05458676069974899
15,280,12,32,0.0032049969304353,0.02541099302470684,0.10830618441104889
15,280,13,64,0.07911750674247742,0.1702435314655304,1.7377703189849854
15,280,14,64,0.01907191425561905,0.11786303669214249,0.661625862121582
15,280,15,64,0.015491089783608913,0.06149815022945404,0.6452889442443848
20,240,0,64,0.018390558660030365,0.0830293595790863,0.7074340581893921
20,240,1,64,0.05324380099773407,0.2736812233924866,1.3659313917160034
20,240,2,32,0.016406584531068802,0.0637822076678276,0.47170066833496094
20,240,3,32,0.01806289702653885,0.09859030693769455,0.3547653555870056
20,240,4,16,0.008191261440515518,0.06303099542856216,0.29071831703186035
20,240,5,16,0.017141010612249374,0.10994879901409149,0.4617879092693329
20,240,6,8,0.053101226687431335,0.16113120317459106,1.0258848667144775
20,240,7,16,0.019121797755360603,0.19482097029685974,0.22596587240695953
20,240,8,16,0.016359925270080566,0.17658166587352753,0.12872663140296936
20,240,9,16,0.00727893877774477,0.11914389580488205,0.07797758281230927
20,240,10,32,0.00017951193149201572,0.01181960478425026,0.005607212893664837
20,240,11,32,0.000573853962123394,0.026958299800753593,0.049185626208782196
20,240,12,32,0.003146770177409053,0.023130685091018677,0.09986095875501633
20,240,13,64,0.08344783633947372,0.19841699302196503,1.7072935104370117
20,240,14,64,0.018400656059384346,0.13018496334552765,0.641819953918457
20,240,15,64,0.01384963933378458,0.0522029809653759,0.6011455059051514
25,200,0,64,0.0193826612085104,0.07943524420261383,0.7138546705245972
25,200,1,64,0.052767425775527954,0.2681275010108948,1.2964468002319336
25,200,2,32,0.015575280413031578,0.0656757727265358,0.4403889775276184
25,200,3,32,0.015981916338205338,0.09107597172260284,0.33385297656059265
25,200,4,16,0.007311000023037195,0.05926772207021713,0.261013388633728
25,200,5,16,0.015378639101982117,0.10366994142532349,0.43644702434539795
25,200,6,8,0.052140749990940094,0.1610344797372818,0.9915778636932373
25,200,7,16,0.0183657705783844,0.19777217507362366,0.21900588274002075
25,200,8,16,0.01616704650223255,0.20393958687782288,0.12171009182929993
25,200,9,16,0.0068206763826310635,0.1175650879740715,0.07250714302062988
25,200,10,32,0.0001653662766329944,0.008890531025826931,0.005487640388309956
25,200,11,32,0.000545667891856283,0.024503441527485847,0.04507286101579666
25,200,12,32,0.0030779517255723476,0.021551882848143578,0.09320834279060364
25,200,13,64,0.09006327390670776,0.22981229424476624,1.6843010187149048
25,200,14,64,0.017888110131025314,0.15189319849014282,0.63302081823349
25,200,15,64,0.012494136579334736,0.05818955600261688,0.5626817941665649
30,160,0,64,0.02043202519416809,0.0802122950553894,0.7247225642204285
