step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.008068151772022247,0.057284530252218246,0.615824818611145
0,400,1,64,0.03249043598771095,0.14964526891708374,1.150902271270752
0,400,2,32,0.0018917660927399993,0.015158933587372303,0.36396682262420654
0,400,3,32,0.0078238844871521,0.11677484214305878,0.291574627161026
0,400,4,16,0.01347188651561737,0.0808907225728035,0.4560684561729431
0,400,5,16,0.021477431058883667,0.19752445816993713,0.4854346215724945
0,400,6,8,0.027251288294792175,0.13562913239002228,0.9283568263053894
0,400,7,16,0.017610013484954834,0.1436707228422165,0.3292033076286316
0,400,8,16,0.036988213658332825,0.43491509556770325,0.23641875386238098
0,400,9,16,0.027874533087015152,0.46145379543304443,0.25900107622146606
0,400,10,32,0.0001294274115934968,0.004156534094363451,0.005370046012103558
0,400,11,32,0.0006640123901888728,0.026696471497416496,0.09249132126569748
0,400,12,32,0.005426907911896706,0.07049175351858139,0.16664208471775055
0,400,13,64,0.03841559588909149,0.15256935358047485,1.564606785774231
0,400,14,64,0.015774626284837723,0.14097264409065247,0.5834715366363525
0,400,15,64,0.010415861383080482,0.10946919023990631,0.6907984018325806
5,360,0,64,0.00815789308398962,0.05719282105565071,0.5780372619628906
5,360,1,64,0.033656634390354156,0.1546413153409958,1.1293227672576904
5,360,2,32,0.0018155993893742561,0.021990500390529633,0.32654643058776855
5,360,3,32,0.006944404914975166,0.11789697408676147,0.2727609872817993
5,360,4,16,0.015135993249714375,0.1225309893488884,0.4410325586795807
5,360,5,16,0.021529560908675194,0.21521051228046417,0.4466163218021393
5,360,6,8,0.023796280845999718,0.1275709569454193,0.8113293051719666
5,360,7,16,0.016022101044654846,0.14704757928848267,0.2859116792678833
5,360,8,16,0.03527484089136124,0.3918466866016388,0.2159746289253235
5,360,9,16,0.029444251209497452,0.47540441155433655,0.23610304296016693
5,360,10,32,0.00013000424951314926,0.0048311445862054825,0.005881751887500286
