step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,200,4,16,0.009844102896749973,0.06930465251207352,0.3500255346298218
25,200,5,16,0.007029063068330288,0.06665262579917908,0.27883946895599365
25,200,6,8,0.027411410585045815,0.09788378328084946,0.7982579469680786
25,200,7,16,0.01305651105940342,0.11193434149026871,0.17953406274318695
25,200,8,16,0.0091024748980999,0.08168783783912659,0.11033669114112854
25,200,9,16,0.003455218393355608,0.025313444435596466,0.08860085904598236
25,200,10,32,0.0005755163147114217,0.11857929825782776,0.007014214992523193
25,200,11,32,0.006515609100461006,0.17608913779258728,0.09465145319700241
25,200,12,32,0.0066278898157179356,0.08914127200841904,0.10938794910907745
25,200,13,64,0.11336332559585571,0.2245045006275177,1.404454231262207
25,200,14,64,0.014233912341296673,0.10325397551059723,0.481628954410553
25,200,15,64,0.012045538052916527,0.049023326486349106,0.5267084240913391
30,160,0,64,0.011599626392126083,0.0993611216545105,0.4105150103569031
30,160,1,64,0.04256235063076019,0.13304418325424194,0.8930798768997192
30,160,2,32,0.0065265800803899765,0.06343088299036026,0.17906945943832397
30,160,3,32,0.008916432969272137,0.10852639377117157,0.21029387414455414
30,160,4,16,0.00929933413863182,0.07144180685281754,0.3303910493850708
30,160,5,16,0.00677078403532505,0.08750729262828827,0.2677995562553406
30,160,6,8,0.027238281443715096,0.08952672779560089,0.7998311519622803
30,160,7,16,0.012808399274945259,0.11999226361513138,0.1714511513710022
30,160,8,16,0.008691792376339436,0.08058453351259232,0.10660979151725769
30,160,9,16,0.0032722665928304195,0.023577244952321053,0.08580261468887329
30,160,10,32,0.0006120353355072439,0.11817385256290436,0.007084905635565519
30,160,11,32,0.006072144955396652,0.16747179627418518,0.08974826335906982
30,160,12,32,0.006012941710650921,0.09337499737739563,0.10098728537559509
30,160,13,64,0.11671014875173569,0.23726531863212585,1.4130868911743164
30,160,14,64,0.01220676675438881,0.08577506244182587,0.4646339416503906
30,160,15,64,0.011688968166708946,0.058164700865745544,0.4991508424282074
35,120,0,64,0.010935130529105663,0.10890033096075058,0.3895765244960785
35,120,1,64,0.0387394092977047,0.1391795128583908,0.8032946586608887
35,120,2,32,0.005951426457613707,0.05775491148233414,0.16662484407424927
35,120,3,32,0.008122219704091549,0.09804753959178925,0.19181475043296814
35,120,4,16,0.008689025416970253,0.07769544422626495,0.3102101981639862
35,120,5,16,0.006518741138279438,0.09279920905828476,0.2541627287864685
35,120,6,8,0.0261023361235857,0.08229698985815048,0.7918798923492432
35,120,7,16,0.012407088652253151,0.12110015749931335,0.16611096262931824
35,120,8,16,0.008151102811098099,0.0763169676065445,0.10170754790306091
35,120,9,16,0.003146102651953697,0.02324659377336502,0.08306519687175751
35,120,10,32,0.0006305152783170342,0.12069662660360336,0.006856649182736874
35,120,11,32,0.005434034857898951,0.16668133437633514,0.08318964391946793
35,120,12,32,0.005423089489340782,0.09196573495864868,0.09223039448261261
35,120,13,64,0.12124481797218323,0.2575691342353821,1.4227683544158936
35,120,14,64,0.010093564167618752,0.07197341322898865,0.4467942714691162
35,120,15,64,0.011545533314347267,0.06441730260848999,0.4741010069847107
40,80,0,64,0.009912095963954926,0.12002845853567123,0.364295095205307
40,80,1,64,0.03320828825235367,0.13818711042404175,0.6915003657341003
40,80,2,32,0.00538090243935585,0.05106701701879501,0.15375451743602753
40,80,3,32,0.007025348953902721,0.09361828863620758,0.17113684117794037
40,80,4,16,0.007928414270281792,0.08377977460622787,0.28793400526046753
40,80,5,16,0.006404227577149868,0.08377104997634888,0.24047771096229553
40,80,6,8,0.024564769119024277,0.07560176402330399,0.7723238468170166
40,80,7,16,0.011778736487030983,0.11613068729639053,0.16324910521507263
40,80,8,16,0.007680145557969809,0.06753271818161011,0.09765889495611191
40,80,9,16,0.0031428104266524315,0.01994989812374115,0.08190624415874481
40,80,10,32,0.0006342006963677704,0.12132269144058228,0.006419958546757698
40,80,11,32,0.004804300144314766,0.16541773080825806,0.07586470246315002
40,80,12,32,0.0048596616834402084,0.08847630023956299,0.08234909176826477
40,80,13,64,0.12813261151313782,0.2728549838066101,1.4384026527404785
40,80,14,64,0.008508908562362194,0.057425886392593384,0.43637141585350037
40,80,15,64,0.011803983710706234,0.06993016600608826,0.45837223529815674
45,40,0,64,0.008740412071347237,0.13430750370025635,0.33383655548095703
45,40,1,64,0.025023270398378372,0.13651686906814575,0.5403996109962463
45,40,2,32,0.0045621818862855434,0.036277540028095245,0.13487589359283447
45,40,3,32,0.005680520087480545,0.09231718629598618,0.14763294160366058
45,40,4,16,0.00697187427431345,0.08529536426067352,0.25933894515037537
45,40,5,16,0.006765167228877544,0.08709576725959778,0.22830773890018463
45,40,6,8,0.02227601781487465,0.0654088482260704,0.7518504858016968
45,40,7,16,0.010833526030182838,0.10472127795219421,0.1599920094013214
45,40,8,16,0.007453558500856161,0.05789404734969139,0.09576154500246048
45,40,9,16,0.0032153960783034563,0.01607794687151909,0.0825219377875328
45,40,10,32,0.0005843671970069408,0.12135088443756104,0.0058381445705890656
45,40,11,32,0.004191219806671143,0.1615745574235916,0.06855172663927078
45,40,12,32,0.004116454161703587,0.07805019617080688,0.07099491357803345
45,40,13,64,0.13918480277061462,0.26756876707077026,1.4425554275512695
45,40,14,64,0.007465424947440624,0.07615330070257187,0.4298913776874542
45,40,15,64,0.012627728283405304,0.08500975370407104,0.45735758543014526
49,8,0,64,0.008783269673585892,0.1511547863483429,0.30700016021728516
49,8,1,64,0.015181304886937141,0.1272713541984558,0.36156630516052246
49,8,2,32,0.0031365789473056793,0.024142660200595856,0.10180312395095825
49,8,3,32,0.004429585300385952,0.06783244758844376,0.12767603993415833
49,8,4,16,0.005961813032627106,0.07769376784563065,0.2325320541858673
49,8,5,16,0.007429161109030247,0.0935952216386795,0.21929806470870972
49,8,6,8,0.020602209493517876,0.05757322162389755,0.7582919597625732
49,8,7,16,0.009785948321223259,0.09030330181121826,0.1606896072626114
49,8,8,16,0.007543283514678478,0.052741196006536484,0.10000406205654144
49,8,9,16,0.003178197890520096,0.017524879425764084,0.08051612228155136
49,8,10,32,0.00046007282799109817,0.12047436833381653,0.004943578504025936
49,8,11,32,0.0032086893916130066,0.14693094789981842,0.05819262936711311
49,8,12,32,0.0032896939665079117,0.04966508597135544,0.06188146770000458
49,8,13,64,0.15781660377979279,0.27987605333328247,1.4027340412139893
49,8,14,64,0.00822070799767971,0.10753687471151352,0.4287044405937195
49,8,15,64,0.014737383462488651,0.10780855268239975,0.5447913408279419
