step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.009914755821228027,0.1316007524728775,0.39107972383499146
0,999,1,64,0.08183835446834564,0.2863999009132385,1.268580436706543
0,999,2,32,0.005779726896435022,0.022995367646217346,0.32887569069862366
0,999,3,32,0.01444215513765812,0.12062805145978928,0.26645809412002563
0,999,4,16,0.013058528304100037,0.06926225125789642,0.4126458466053009
0,999,5,16,0.011523513123393059,0.06383000314235687,0.38132739067077637
0,999,6,8,0.01634623110294342,0.06244487315416336,1.100075602531433
0,999,7,16,0.028825320303440094,0.18959231674671173,0.4638507068157196
0,999,8,16,0.00832698680460453,0.08988602459430695,0.1303156316280365
0,999,9,16,0.023454423993825912,0.273948609828949,0.18955671787261963
0,999,10,32,0.0002765692479442805,0.00895501859486103,0.007388530299067497
0,999,11,32,0.0013111906591802835,0.016994085162878036,0.08903422951698303
0,999,12,32,0.00544300302863121,0.032130204141139984,0.21455320715904236
0,999,13,64,0.13480326533317566,0.22764521837234497,1.5700020790100098
0,999,14,64,0.005306699778884649,0.020934736356139183,0.7411399483680725
0,999,15,64,0.008265460841357708,0.016499090939760208,0.5551846027374268
5,899,0,64,0.006054476834833622,0.12393644452095032,0.3570893406867981
5,899,1,64,0.07840710878372192,0.27787813544273376,1.2309470176696777
5,899,2,32,0.0060579851269721985,0.022602669894695282,0.2922530174255371
5,899,3,32,0.016553878784179688,0.11911916732788086,0.2796531319618225
5,899,4,16,0.01371988095343113,0.08093404024839401,0.3781673014163971
5,899,5,16,0.010374130681157112,0.057229939848184586,0.3580092191696167
5,899,6,8,0.015874436125159264,0.048080526292324066,1.0579121112823486
5,899,7,16,0.021995961666107178,0.14659512042999268,0.42441773414611816
5,899,8,16,0.00488976389169693,0.036526426672935486,0.10402670502662659
5,899,9,16,0.011897893622517586,0.12679366767406464,0.16705775260925293
5,899,10,32,0.0003977221786044538,0.008523805998265743,0.011666500940918922
5,899,11,32,0.0010911074932664633,0.016576416790485382,0.07867785543203354
5,899,12,32,0.0045734732411801815,0.029364636167883873,0.15911893546581268
5,899,13,64,0.14759188890457153,0.23948684334754944,1.629096508026123
5,899,14,64,0.007295055780559778,0.030011100694537163,0.738329291343689
5,899,15,64,0.007750519085675478,0.01748635433614254,0.49286842346191406
10,799,0,64,0.005077505484223366,0.11908932775259018,0.34559759497642517
10,799,1,64,0.07634701579809189,0.2878490388393402,1.2103044986724854
10,799,2,32,0.006609749048948288,0.024887416511774063,0.2955818176269531
10,799,3,32,0.01934550516307354,0.11764642596244812,0.3031047582626343
10,799,4,16,0.012991977855563164,0.08961860835552216,0.3516536056995392
10,799,5,16,0.008684754371643066,0.038487888872623444,0.3259435296058655
10,799,6,8,0.016415685415267944,0.04076868295669556,1.0485068559646606
10,799,7,16,0.017355212941765785,0.11264310777187347,0.3777327537536621
10,799,8,16,0.0036468408070504665,0.023450221866369247,0.09057483077049255
10,799,9,16,0.009271059185266495,0.08299185335636139,0.132998526096344
10,799,10,32,0.00021550852397922426,0.008860321715474129,0.006293978542089462
10,799,11,32,0.0008151234942488372,0.011433359235525131,0.062061212956905365
10,799,12,32,0.004636581055819988,0.028235554695129395,0.1268453150987625
10,799,13,64,0.15902164578437805,0.24391695857048035,1.6597356796264648
10,799,14,64,0.010566163808107376,0.04243708401918411,0.799249529838562
10,799,15,64,0.008256317116320133,0.024547163397073746,0.49093568325042725
15,699,0,64,0.004654283169656992,0.11484324932098389,0.33710628747940063
15,699,1,64,0.07308439910411835,0.28934741020202637,1.185475468635559
15,699,2,32,0.007432835176587105,0.029977286234498024,0.3056994676589966
15,699,3,32,0.020580707117915154,0.11621817946434021,0.32153913378715515
15,699,4,16,0.0114169055595994,0.08328630775213242,0.3327449560165405
15,699,5,16,0.008184608072042465,0.036362212151288986,0.3045901358127594
15,699,6,8,0.016606751829385757,0.04287656024098396,1.028416633605957
15,699,7,16,0.013974862173199654,0.08231443166732788,0.34004589915275574
15,699,8,16,0.0029214550741016865,0.018145693466067314,0.08051997423171997
15,699,9,16,0.005851809401065111,0.0493101142346859,0.09231565147638321
15,699,10,32,0.00017670553643256426,0.010603953152894974,0.004985615611076355
15,699,11,32,0.0006287901196628809,0.008811002597212791,0.050050608813762665
15,699,12,32,0.003752621589228511,0.027924124151468277,0.10545067489147186
15,699,13,64,0.163985937833786,0.24481846392154694,1.649172306060791
15,699,14,64,0.014497920870780945,0.058476340025663376,0.8707080483436584
15,699,15,64,0.00865245796740055,0.03061121702194214,0.48973196744918823
20,599,0,64,0.004401213023811579,0.1105765700340271,0.3299667239189148
20,599,1,64,0.06981202960014343,0.2860543727874756,1.166046380996704
20,599,2,32,0.008258158341050148,0.03415888547897339,0.3151741027832031
20,599,3,32,0.019634239375591278,0.11110761016607285,0.3313605487346649
20,599,4,16,0.010581867769360542,0.07451657205820084,0.3264065980911255
20,599,5,16,0.008399814367294312,0.03759807348251343,0.2943103015422821
20,599,6,8,0.015922535210847855,0.039835620671510696,0.9789702892303467
20,599,7,16,0.011652380228042603,0.08356279879808426,0.3115445077419281
20,599,8,16,0.0025450349785387516,0.01660599373281002,0.07191838324069977
20,599,9,16,0.004102181643247604,0.02898406609892845,0.07533618807792664
20,599,10,32,0.00017133611254394054,0.009195728227496147,0.005175953730940819
20,599,11,32,0.0005751223070546985,0.006446925923228264,0.0465799905359745
20,599,12,32,0.002925996435806155,0.026792079210281372,0.08917978405952454
20,599,13,64,0.1634974479675293,0.24472537636756897,1.621122121810913
20,599,14,64,0.01846107468008995,0.07199271768331528,0.9295397996902466
