step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.012222502380609512,0.08750532567501068,0.760397732257843
0,400,1,64,0.0318000465631485,0.09477722644805908,1.0886427164077759
0,400,2,32,0.03243899345397949,0.11897103488445282,0.6990198493003845
0,400,3,32,0.014264698140323162,0.11086651682853699,0.45885008573532104
0,400,4,16,0.02874692901968956,0.09021880477666855,0.5308650732040405
0,400,5,16,0.02648572251200676,0.11349891126155853,0.4713154435157776
0,400,6,8,0.0268824752420187,0.12286151945590973,0.829100489616394
0,400,7,16,0.031529512256383896,0.16364717483520508,0.32283419370651245
0,400,8,16,0.022841360419988632,0.1231580376625061,0.20280632376670837
0,400,9,16,0.005417053587734699,0.037386808544397354,0.14567726850509644
0,400,10,32,0.0013668426545336843,0.12570202350616455,0.01268357876688242
0,400,11,32,0.013770334422588348,0.19183214008808136,0.2396075427532196
0,400,12,32,0.026155252009630203,0.19229263067245483,0.2878541648387909
0,400,13,64,0.08470060676336288,0.23417553305625916,1.6544654369354248
0,400,14,64,0.020179208368062973,0.1683529168367386,0.5699095129966736
0,400,15,64,0.015406068414449692,0.21167568862438202,0.6300166845321655
5,360,0,64,0.011975896544754505,0.08915688097476959,0.7319923043251038
5,360,1,64,0.0325380340218544,0.10519334673881531,1.0683393478393555
5,360,2,32,0.03206314891576767,0.12253851443529129,0.6343821287155151
5,360,3,32,0.014717651531100273,0.09576563537120819,0.45126408338546753
5,360,4,16,0.026426199823617935,0.09124451130628586,0.4862389862537384
5,360,5,16,0.025148630142211914,0.11092466115951538,0.4642370939254761
5,360,6,8,0.027808837592601776,0.12718142569065094,0.8199020028114319
5,360,7,16,0.029278714209794998,0.14468789100646973,0.3053801357746124
5,360,8,16,0.023164737969636917,0.12497436255216599,0.19402465224266052
5,360,9,16,0.006367645692080259,0.03785054758191109,0.15588465332984924
5,360,10,32,0.0012129410170018673,0.12519633769989014,0.012340070679783821
5,360,11,32,0.0134294293820858,0.2380351424217224,0.22049765288829803
5,360,12,32,0.02347709611058235,0.20631064474582672,0.2505277693271637
5,360,13,64,0.08506263792514801,0.2235644906759262,1.6557608842849731
5,360,14,64,0.019295696169137955,0.15813826024532318,0.574995756149292
5,360,15,64,0.013253350742161274,0.07178943604230881,0.6056022644042969
10,320,0,64,0.011698704212903976,0.09088838845491409,0.7010242342948914
10,320,1,64,0.03331281989812851,0.11245332658290863,1.0467510223388672
10,320,2,32,0.03025958687067032,0.12482120841741562,0.5760515928268433
10,320,3,32,0.015004787594079971,0.11052510142326355,0.44605785608291626
10,320,4,16,0.02402401715517044,0.08575839549303055,0.45015352964401245
10,320,5,16,0.024030201137065887,0.1097629964351654,0.45161139965057373
10,320,6,8,0.026356663554906845,0.1235622987151146,0.7867037653923035
10,320,7,16,0.025796592235565186,0.1170949712395668,0.2809680700302124
10,320,8,16,0.021365182474255562,0.12987862527370453,0.17536494135856628
10,320,9,16,0.0065263910219073296,0.041661281138658524,0.16067762672901154
10,320,10,32,0.0012060939334332943,0.12501069903373718,0.01273497473448515
10,320,11,32,0.01309233345091343,0.2313627451658249,0.21056780219078064
10,320,12,32,0.021183036267757416,0.22531576454639435,0.21146553754806519
10,320,13,64,0.08583328127861023,0.2078496217727661,1.660592794418335
10,320,14,64,0.018191512674093246,0.1403394341468811,0.584475040435791
10,320,15,64,0.012572551146149635,0.07026489824056625,0.5862578749656677
15,280,0,64,0.011407670564949512,0.09277501702308655,0.6688201427459717
15,280,1,64,0.03408046439290047,0.11368436366319656,1.021693468093872
15,280,2,32,0.02818187326192856,0.1250181943178177,0.5258685350418091
15,280,3,32,0.014502178877592087,0.1129697635769844,0.43766289949417114
15,280,4,16,0.022283393889665604,0.09263890236616135,0.4259713888168335
15,280,5,16,0.022303322330117226,0.10056722909212112,0.42719370126724243
15,280,6,8,0.024872759357094765,0.11707018315792084,0.7493918538093567
15,280,7,16,0.023696575313806534,0.1140415295958519,0.26022228598594666
15,280,8,16,0.019908733665943146,0.13456065952777863,0.163230299949646
15,280,9,16,0.006645849905908108,0.05307133123278618,0.156977578997612
15,280,10,32,0.0013353686081245542,0.12494884431362152,0.013368195854127407
15,280,11,32,0.010699466802179813,0.2200215756893158,0.18582922220230103
15,280,12,32,0.017347276210784912,0.21415743231773376,0.17193545401096344
15,280,13,64,0.0865393653512001,0.22678616642951965,1.671958565711975
15,280,14,64,0.017778128385543823,0.14421948790550232,0.6046795845031738
15,280,15,64,0.012098211795091629,0.08448182046413422,0.567844033241272
20,240,0,64,0.011073444038629532,0.09334313124418259,0.6344656944274902
20,240,1,64,0.03449314087629318,0.12292236089706421,0.9887098073959351
20,240,2,32,0.0262756384909153,0.12342429906129837,0.4842081665992737
20,240,3,32,0.0135333351790905,0.11060184240341187,0.4208791255950928
20,240,4,16,0.020814232528209686,0.10026432573795319,0.40682339668273926
20,240,5,16,0.020661022514104843,0.09876600652933121,0.4028923809528351
20,240,6,8,0.022904973477125168,0.10616323351860046,0.7253803014755249
20,240,7,16,0.022473912686109543,0.1120072677731514,0.24816380441188812
20,240,8,16,0.018188565969467163,0.11464045941829681,0.15496118366718292
20,240,9,16,0.006895387079566717,0.07223287224769592,0.15136396884918213
20,240,10,32,0.0014855253975838423,0.12498277425765991,0.013890447095036507
20,240,11,32,0.009794685058295727,0.22596366703510284,0.17676234245300293
20,240,12,32,0.01576523669064045,0.19493523240089417,0.15409763157367706
20,240,13,64,0.08862446248531342,0.24231302738189697,1.6761349439620972
20,240,14,64,0.01614142209291458,0.12748172879219055,0.6049271821975708
20,240,15,64,0.011928319931030273,0.08415466547012329,0.5526995658874512
25,200,0,64,0.010658218525350094,0.09347522258758545,0.5997298955917358
25,200,1,64,0.0340958908200264,0.12684068083763123,0.9407486319541931
25,200,2,32,0.024345001205801964,0.12730759382247925,0.44737890362739563
25,200,3,32,0.012378393672406673,0.1070965826511383,0.39813661575317383
25,200,4,16,0.019186921417713165,0.1049007773399353,0.38478922843933105
25,200,5,16,0.019494593143463135,0.0920531302690506,0.38295066356658936
25,200,6,8,0.020533734932541847,0.09441833198070526,0.7058824300765991
25,200,7,16,0.0213595163077116,0.10956040024757385,0.23921027779579163
25,200,8,16,0.016273271292448044,0.10102619230747223,0.14528968930244446
25,200,9,16,0.007066083140671253,0.10070045292377472,0.14557233452796936
25,200,10,32,0.0015570552786812186,0.12498234212398529,0.013977805152535439
25,200,11,32,0.00929991900920868,0.23479245603084564,0.17132143676280975
25,200,12,32,0.01451050117611885,0.19267503917217255,0.14129462838172913
25,200,13,64,0.09222289174795151,0.25623634457588196,1.6776514053344727
25,200,14,64,0.014139069244265556,0.1203145980834961,0.5887888073921204
25,200,15,64,0.011777669191360474,0.10149190574884415,0.5338671207427979
30,160,0,64,0.010151423513889313,0.09342340379953384,0.5659288167953491
30,160,1,64,0.03274080902338028,0.12444469332695007,0.877147376537323
30,160,2,32,0.02232798933982849,0.12750698626041412,0.4122830629348755
30,160,3,32,0.011279121972620487,0.1035371944308281,0.37506207823753357
30,160,4,16,0.01742849312722683,0.10422372817993164,0.3602934181690216
30,160,5,16,0.01879669912159443,0.0910928025841713,0.3681614398956299
30,160,6,8,0.018377739936113358,0.0852208361029625,0.6850151419639587
30,160,7,16,0.019652266055345535,0.10582726448774338,0.2297488898038864
30,160,8,16,0.014279363676905632,0.09593924880027771,0.1367044448852539
30,160,9,16,0.006926379166543484,0.11679219454526901,0.13834115862846375
30,160,10,32,0.00161376828327775,0.12491460144519806,0.014413116499781609
30,160,11,32,0.008622640743851662,0.23722530901432037,0.16523957252502441
30,160,12,32,0.012923862785100937,0.1767931580543518,0.12969562411308289
30,160,13,64,0.09689736366271973,0.2705228328704834,1.682058334350586
30,160,14,64,0.012345761060714722,0.11468275636434555,0.5701232552528381
30,160,15,64,0.011860279366374016,0.11243872344493866,0.5187069773674011
35,120,0,64,0.009425574913620949,0.09306329488754272,0.529310941696167
35,120,1,64,0.02999292127788067,0.13267290592193604,0.7910629510879517
35,120,2,32,0.020067598670721054,0.12241864949464798,0.3760335147380829
35,120,3,32,0.010150881484150887,0.09814931452274323,0.3521677255630493
