step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,480,5,16,0.01029699482023716,0.103474460542202,0.36715376377105713
10,480,6,8,0.047315411269664764,0.1470220685005188,1.2829639911651611
10,480,7,16,0.019263435155153275,0.15037187933921814,0.3875129222869873
10,480,8,16,0.013697420246899128,0.12995122373104095,0.23782598972320557
10,480,9,16,0.009079000912606716,0.09677667170763016,0.15859442949295044
10,480,10,32,0.0007551601738668978,0.11685292422771454,0.00956568494439125
10,480,11,32,0.004066383466124535,0.21058659255504608,0.08850165456533432
10,480,12,32,0.00657559372484684,0.11876912415027618,0.1720632016658783
10,480,13,64,0.04624096304178238,0.18348217010498047,1.4590833187103271
10,480,14,64,0.022270116955041885,0.19536440074443817,0.5712118148803711
10,480,15,64,0.012446883134543896,0.04825914651155472,0.6254396438598633
15,420,0,64,0.007840625941753387,0.06725525856018066,0.6686701774597168
15,420,1,64,0.031300388276576996,0.07890893518924713,1.0663667917251587
15,420,2,32,0.005990623030811548,0.08235247433185577,0.4924972355365753
15,420,3,32,0.01201632246375084,0.1252879500389099,0.36412695050239563
15,420,4,16,0.015330513939261436,0.08826154470443726,0.527727484703064
15,420,5,16,0.008926481008529663,0.09498299658298492,0.34817415475845337
15,420,6,8,0.04602944105863571,0.1471504122018814,1.2358965873718262
15,420,7,16,0.018035704270005226,0.1615140736103058,0.372626394033432
15,420,8,16,0.013383048586547375,0.1610163003206253,0.2159682810306549
15,420,9,16,0.009166844189167023,0.09448103606700897,0.13044115900993347
15,420,10,32,0.000615389843005687,0.11706801503896713,0.008051902055740356
15,420,11,32,0.004382993094623089,0.23381073772907257,0.09070064127445221
15,420,12,32,0.006508940830826759,0.12478839606046677,0.14976458251476288
15,420,13,64,0.05060996860265732,0.17285314202308655,1.4534683227539062
15,420,14,64,0.023027919232845306,0.19287529587745667,0.5558361411094666
15,420,15,64,0.011849487200379372,0.04526575654745102,0.5996175408363342
20,360,0,64,0.007588135544210672,0.06780628859996796,0.6069543957710266
20,360,1,64,0.030378952622413635,0.09328995645046234,0.9922084212303162
20,360,2,32,0.006400342099368572,0.0836743637919426,0.45240724086761475
20,360,3,32,0.01202718447893858,0.11920805275440216,0.3544546961784363
20,360,4,16,0.014597629196941853,0.0923607349395752,0.48502546548843384
20,360,5,16,0.007870637811720371,0.07881507277488708,0.31866776943206787
20,360,6,8,0.042791396379470825,0.16312751173973083,1.1570088863372803
20,360,7,16,0.016586728394031525,0.14654572308063507,0.33676034212112427
20,360,8,16,0.012640748172998428,0.1553424745798111,0.19924403727054596
20,360,9,16,0.008508266881108284,0.09641914069652557,0.10820566117763519
20,360,10,32,0.0005179047002457082,0.11827851086854935,0.0065464540384709835
20,360,11,32,0.005076433531939983,0.22939245402812958,0.09225303679704666
20,360,12,32,0.006326525472104549,0.11805921047925949,0.1369813084602356
20,360,13,64,0.05570373684167862,0.16237586736679077,1.4556846618652344
20,360,14,64,0.02217285893857479,0.21008439362049103,0.5343568325042725
20,360,15,64,0.011345152743160725,0.09659932553768158,0.5683550834655762
25,300,0,64,0.007583679631352425,0.0698193609714508,0.5562125444412231
25,300,1,64,0.029258131980895996,0.10164084285497665,0.9099593758583069
25,300,2,32,0.0071630822494626045,0.09266749024391174,0.408356249332428
25,300,3,32,0.01218334585428238,0.11332486569881439,0.34722840785980225
25,300,4,16,0.013405101373791695,0.09316620975732803,0.44806674122810364
25,300,5,16,0.007327677682042122,0.0947950929403305,0.2921444773674011
25,300,6,8,0.038636527955532074,0.16976873576641083,1.0862669944763184
25,300,7,16,0.014746682718396187,0.13254009187221527,0.2953457832336426
25,300,8,16,0.011784935370087624,0.14322461187839508,0.18500250577926636
25,300,9,16,0.008355459198355675,0.09588535130023956,0.09886565804481506
25,300,10,32,0.00044725442421622574,0.12045172601938248,0.005886788945645094
25,300,11,32,0.005371540784835815,0.23315280675888062,0.09277530014514923
25,300,12,32,0.006220237351953983,0.11900106072425842,0.12730243802070618
25,300,13,64,0.06259655952453613,0.1752236932516098,1.4624629020690918
25,300,14,64,0.019248731434345245,0.15509530901908875,0.5067496299743652
25,300,15,64,0.01044231466948986,0.10725417733192444,0.5216411352157593
30,240,0,64,0.007646837271749973,0.0726199597120285,0.5130531787872314
30,240,1,64,0.027747079730033875,0.09995102882385254,0.8226837515830994
30,240,2,32,0.007799683604389429,0.10309629887342453,0.3537794351577759
30,240,3,32,0.011801023036241531,0.10149681568145752,0.32814157009124756
30,240,4,16,0.012367104180157185,0.0869731679558754,0.42123687267303467
30,240,5,16,0.007322800811380148,0.14959298074245453,0.2671619653701782
30,240,6,8,0.03382048010826111,0.16996683180332184,1.0105781555175781
30,240,7,16,0.012496599927544594,0.1247604563832283,0.24846994876861572
30,240,8,16,0.010980055667459965,0.13732276856899261,0.17144730687141418
30,240,9,16,0.008108970709145069,0.10131414979696274,0.09084290266036987
30,240,10,32,0.0004259863053448498,0.12146833539009094,0.005486699286848307
30,240,11,32,0.005467251408845186,0.23451413214206696,0.09320953488349915
30,240,12,32,0.006137005984783173,0.12120111286640167,0.11858823895454407
30,240,13,64,0.07108628749847412,0.18741923570632935,1.4663758277893066
30,240,14,64,0.015873484313488007,0.1324801743030548,0.47927385568618774
30,240,15,64,0.009752558544278145,0.053274329751729965,0.4753960967063904
35,180,0,64,0.007546711713075638,0.07633281499147415,0.47285982966423035
35,180,1,64,0.025510074570775032,0.08846241235733032,0.7287300229072571
35,180,2,32,0.008001181297004223,0.10558929294347763,0.29687321186065674
35,180,3,32,0.010620638728141785,0.09267294406890869,0.2933155298233032
35,180,4,16,0.011518280021846294,0.08004219830036163,0.4036168158054352
35,180,5,16,0.007130464538931847,0.18336623907089233,0.2438638061285019
35,180,6,8,0.030160829424858093,0.17018933594226837,0.9360809326171875
35,180,7,16,0.010626528412103653,0.10750136524438858,0.20951122045516968
35,180,8,16,0.010265159420669079,0.1348283886909485,0.15679389238357544
35,180,9,16,0.007653378415852785,0.10193832963705063,0.08270374685525894
35,180,10,32,0.000422092794906348,0.12162613868713379,0.005167597904801369
35,180,11,32,0.0053079938516020775,0.23831422626972198,0.0918128490447998
35,180,12,32,0.005866191349923611,0.12414275109767914,0.10897897183895111
35,180,13,64,0.08176197111606598,0.20082074403762817,1.4691510200500488
35,180,14,64,0.012516404502093792,0.1053437739610672,0.4509783983230591
35,180,15,64,0.009471301920711994,0.05529426783323288,0.4355034828186035
40,120,0,64,0.0069276802241802216,0.08191274851560593,0.42915546894073486
40,120,1,64,0.02160816825926304,0.08201083540916443,0.6159958839416504
40,120,2,32,0.0074750022031366825,0.102195605635643,0.25063398480415344
40,120,3,32,0.009031320922076702,0.08334459364414215,0.24950021505355835
40,120,4,16,0.010816613212227821,0.07704898715019226,0.3898910582065582
40,120,5,16,0.0067123351618647575,0.19262199103832245,0.2234978973865509
40,120,6,8,0.027221834287047386,0.16862037777900696,0.8621613383293152
40,120,7,16,0.009265675209462643,0.0953134149312973,0.17795251309871674
40,120,8,16,0.009194744750857353,0.13095569610595703,0.13856863975524902
40,120,9,16,0.006949806585907936,0.09811403602361679,0.07521788030862808
40,120,10,32,0.0004244736337568611,0.12140247970819473,0.004902848973870277
40,120,11,32,0.0050878035835921764,0.24027973413467407,0.08895625174045563
40,120,12,32,0.005467607639729977,0.12634176015853882,0.09920871257781982
40,120,13,64,0.09603799134492874,0.22864685952663422,1.4716569185256958
40,120,14,64,0.009567570872604847,0.07641643285751343,0.4211258888244629
40,120,15,64,0.009811840951442719,0.05615461617708206,0.4093325436115265
45,60,0,64,0.005681892856955528,0.09142102301120758,0.3749099373817444
45,60,1,64,0.014124851673841476,0.08653160184621811,0.4592271149158478
45,60,2,32,0.006462400313466787,0.10028364509344101,0.21461457014083862
45,60,3,32,0.007167319301515818,0.07574291527271271,0.20385733246803284
45,60,4,16,0.010194269940257072,0.07684557139873505,0.37644869089126587
45,60,5,16,0.006357858888804913,0.19400644302368164,0.20471756160259247
45,60,6,8,0.024875948205590248,0.16480858623981476,0.7816005945205688
45,60,7,16,0.008312687277793884,0.08684881776571274,0.16024282574653625
45,60,8,16,0.008196279406547546,0.128335103392601,0.12414802610874176
45,60,9,16,0.006031434051692486,0.0886765792965889,0.07040883600711823
45,60,10,32,0.0004233493818901479,0.12094961106777191,0.004675190895795822
45,60,11,32,0.00470099737867713,0.22819706797599792,0.08386113494634628
45,60,12,32,0.005052696913480759,0.12707287073135376,0.08978070318698883
45,60,13,64,0.1170780286192894,0.2480870932340622,1.4684853553771973
45,60,14,64,0.007830904796719551,0.07548906654119492,0.39650958776474
45,60,15,64,0.011149072088301182,0.06324702501296997,0.4162521958351135
49,12,0,64,0.0050467848777771,0.10627943277359009,0.3173726201057434
49,12,1,64,0.005029951222240925,0.08041629195213318,0.28995853662490845
49,12,2,32,0.004990847315639257,0.09222549945116043,0.17241382598876953
49,12,3,32,0.005488434806466103,0.07920975238084793,0.16923964023590088
49,12,4,16,0.009848881512880325,0.07805861532688141,0.37569332122802734
49,12,5,16,0.006112443283200264,0.18447041511535645,0.18230658769607544
49,12,6,8,0.022955313324928284,0.1581248641014099,0.694025993347168
49,12,7,16,0.007693852297961712,0.0832209512591362,0.14973574876785278
49,12,8,16,0.0073399851098656654,0.12609915435314178,0.11085528135299683
49,12,9,16,0.00486045703291893,0.07834889739751816,0.0645461231470108
49,12,10,32,0.00042165088234469295,0.11990407854318619,0.00458963867276907
49,12,11,32,0.004167386796325445,0.2020747810602188,0.07716149091720581
49,12,12,32,0.004614947829395533,0.12351704388856888,0.08003358542919159
49,12,13,64,0.14525234699249268,0.2775154113769531,1.4340792894363403
49,12,14,64,0.0092895133420825,0.11116774380207062,0.3999520540237427
49,12,15,64,0.013680431060492992,0.08480335026979446,0.5414853096008301
