step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.009969783946871758,0.03677579388022423,0.8051040768623352
0,600,1,64,0.03868815675377846,0.10725615918636322,1.3078351020812988
0,600,2,32,0.0063041942194104195,0.05429618060588837,0.6555116176605225
0,600,3,32,0.012275541201233864,0.07258981466293335,0.421811580657959
0,600,4,16,0.01283300295472145,0.07316965609788895,0.6843326091766357
0,600,5,16,0.010529519990086555,0.05761772394180298,0.4138026833534241
0,600,6,8,0.045944586396217346,0.18568673729896545,1.3813884258270264
0,600,7,16,0.01674046367406845,0.1358969807624817,0.31288206577301025
0,600,8,16,0.01348499022424221,0.10433351248502731,0.16670018434524536
0,600,9,16,0.008173098787665367,0.08600205928087234,0.20638859272003174
0,600,10,32,0.0004681355494540185,0.053736165165901184,0.00894890632480383
0,600,11,32,0.0030964859761297703,0.0701959878206253,0.10797442495822906
0,600,12,32,0.005323878023773432,0.034689683467149734,0.1785822957754135
0,600,13,64,0.05394503474235535,0.16763582825660706,1.5809283256530762
0,600,14,64,0.018667064607143402,0.16971361637115479,0.69085693359375
0,600,15,64,0.013596221804618835,0.03317286819219589,0.6547939777374268
5,540,0,64,0.009427782148122787,0.03304452821612358,0.75529545545578
5,540,1,64,0.03768032789230347,0.09505057334899902,1.2783031463623047
5,540,2,32,0.006267231423407793,0.07432752847671509,0.5591259002685547
5,540,3,32,0.012526094913482666,0.10961976647377014,0.4070896804332733
5,540,4,16,0.012765100225806236,0.07522894442081451,0.6207897663116455
5,540,5,16,0.00903615728020668,0.07728792726993561,0.37051448225975037
5,540,6,8,0.04377857595682144,0.18039898574352264,1.3173885345458984
5,540,7,16,0.016845494508743286,0.17074207961559296,0.27600646018981934
5,540,8,16,0.011205598711967468,0.14751487970352173,0.13021352887153625
5,540,9,16,0.008575277402997017,0.06809715181589127,0.19735220074653625
5,540,10,32,0.0007472942234016955,0.1113768219947815,0.011330279521644115
5,540,11,32,0.0031878154259175062,0.0993771180510521,0.09444043040275574
5,540,12,32,0.005308094900101423,0.10956525802612305,0.14340680837631226
5,540,13,64,0.0536363460123539,0.15554803609848022,1.5597721338272095
5,540,14,64,0.019307736307382584,0.19982266426086426,0.6519638299942017
5,540,15,64,0.013212889432907104,0.046623654663562775,0.6312321424484253
10,480,0,64,0.009149628691375256,0.028633512556552887,0.6985692977905273
10,480,1,64,0.03870266675949097,0.0828881710767746,1.2772786617279053
10,480,2,32,0.006453788373619318,0.08576971292495728,0.45075610280036926
10,480,3,32,0.011991145089268684,0.11000113189220428,0.380168616771698
10,480,4,16,0.011758757755160332,0.07881610840559006,0.5625840425491333
10,480,5,16,0.009622931480407715,0.0946124866604805,0.3775690197944641
10,480,6,8,0.04035376012325287,0.1577831357717514,1.2451376914978027
10,480,7,16,0.01765676774084568,0.242651104927063,0.26486966013908386
10,480,8,16,0.010667013004422188,0.14121858775615692,0.11371272057294846
10,480,9,16,0.00801173411309719,0.08089195936918259,0.19900935888290405
10,480,10,32,0.0006951636751182377,0.11057892441749573,0.010468951426446438
10,480,11,32,0.003213385120034218,0.11141632497310638,0.09824852645397186
10,480,12,32,0.005258310120552778,0.10879511386156082,0.12013037502765656
10,480,13,64,0.05441741645336151,0.15273456275463104,1.5382453203201294
10,480,14,64,0.019517473876476288,0.24146923422813416,0.6291545629501343
10,480,15,64,0.012921454384922981,0.06772927939891815,0.6078587770462036
