step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.016245368868112564,0.05896507948637009,0.8040412664413452
0,400,1,64,0.03125140070915222,0.1375083178281784,1.052280068397522
0,400,2,32,0.025463109835982323,0.11514550447463989,0.5561690330505371
0,400,3,32,0.013191471807658672,0.09833848476409912,0.4351096451282501
0,400,4,16,0.029309675097465515,0.09357080608606339,0.5597336292266846
0,400,5,16,0.02401348575949669,0.10176195949316025,0.4601190686225891
0,400,6,8,0.027379527688026428,0.12422516942024231,0.8794167041778564
0,400,7,16,0.020857833325862885,0.1139601394534111,0.3070589303970337
0,400,8,16,0.01590903103351593,0.12234078347682953,0.17799319326877594
0,400,9,16,0.0042490107007324696,0.04167339950799942,0.13313420116901398
0,400,10,32,0.0013703246368095279,0.12515656650066376,0.015019658021628857
0,400,11,32,0.013926766812801361,0.22027066349983215,0.2779696583747864
0,400,12,32,0.020966388285160065,0.17174826562404633,0.23868761956691742
0,400,13,64,0.08918461948633194,0.29758936166763306,1.5914311408996582
0,400,14,64,0.02007450722157955,0.2568807303905487,0.5383224487304688
0,400,15,64,0.013382596895098686,0.16977179050445557,0.6000444889068604
5,360,0,64,0.01583392359316349,0.05693790316581726,0.7830623388290405
5,360,1,64,0.03150960057973862,0.14986726641654968,1.0248221158981323
5,360,2,32,0.024523576721549034,0.11019311845302582,0.5160199403762817
5,360,3,32,0.013429200276732445,0.09830143302679062,0.4332265257835388
5,360,4,16,0.027408847585320473,0.09511923044919968,0.5283138751983643
5,360,5,16,0.022981511428952217,0.10167489945888519,0.44790682196617126
5,360,6,8,0.025235386565327644,0.12450092285871506,0.8490663170814514
5,360,7,16,0.02077310159802437,0.11538593471050262,0.3021427392959595
5,360,8,16,0.016075488179922104,0.12502512335777283,0.18033313751220703
5,360,9,16,0.004667787812650204,0.05366073176264763,0.14222371578216553
5,360,10,32,0.0012703731190413237,0.12516331672668457,0.01567736268043518
5,360,11,32,0.010737799108028412,0.20669589936733246,0.23105600476264954
5,360,12,32,0.01694493554532528,0.17241093516349792,0.20783838629722595
5,360,13,64,0.09303377568721771,0.2693093419075012,1.6005425453186035
5,360,14,64,0.019758984446525574,0.2886584997177124,0.5490820407867432
5,360,15,64,0.012295544147491455,0.10278771072626114,0.5831788182258606
10,320,0,64,0.015372633934020996,0.05489317700266838,0.7595531344413757
10,320,1,64,0.03193061053752899,0.15831711888313293,0.9976161122322083
10,320,2,32,0.023628555238246918,0.10914921015501022,0.4753507375717163
10,320,3,32,0.01364143192768097,0.0978982150554657,0.42768052220344543
10,320,4,16,0.025497935712337494,0.09317152202129364,0.49499672651290894
10,320,5,16,0.021981745958328247,0.10263637453317642,0.43785029649734497
10,320,6,8,0.023600107058882713,0.12546372413635254,0.8157198429107666
10,320,7,16,0.0189152043312788,0.11342890560626984,0.28990235924720764
10,320,8,16,0.015089832246303558,0.1239817887544632,0.1784398853778839
10,320,9,16,0.004997414071112871,0.05145291984081268,0.15512517094612122
10,320,10,32,0.0011536001693457365,0.1251748502254486,0.015099802985787392
10,320,11,32,0.0075903236865997314,0.15400056540966034,0.19090184569358826
10,320,12,32,0.014000419527292252,0.15375228226184845,0.18138088285923004
10,320,13,64,0.09795954823493958,0.27347052097320557,1.616369605064392
10,320,14,64,0.01803066022694111,0.2950080931186676,0.5541949272155762
10,320,15,64,0.011818768456578255,0.08237073570489883,0.5657266974449158
15,280,0,64,0.014958256855607033,0.06254857033491135,0.7375885248184204
15,280,1,64,0.03221295773983002,0.16159577667713165,0.9646987915039062
15,280,2,32,0.023229459300637245,0.10977184772491455,0.4413732886314392
15,280,3,32,0.013365015387535095,0.09539777040481567,0.41314151883125305
15,280,4,16,0.024340013042092323,0.08833838254213333,0.4645655155181885
15,280,5,16,0.020937684923410416,0.0971955806016922,0.4218379259109497
15,280,6,8,0.022707395255565643,0.12649786472320557,0.7931535243988037
15,280,7,16,0.017580082640051842,0.10606781393289566,0.2773140072822571
15,280,8,16,0.014403506182134151,0.12215346097946167,0.17781761288642883
15,280,9,16,0.0052768774330616,0.04779508709907532,0.1590934842824936
15,280,10,32,0.0011126308236271143,0.12513500452041626,0.013997962698340416
15,280,11,32,0.006550079211592674,0.16417646408081055,0.17383253574371338
15,280,12,32,0.012603458017110825,0.13511855900287628,0.16161119937896729
15,280,13,64,0.10095668584108353,0.27726760506629944,1.6208444833755493
15,280,14,64,0.01571376621723175,0.28678274154663086,0.5403567552566528
15,280,15,64,0.011102057993412018,0.08978167176246643,0.5420881509780884
20,240,0,64,0.01440037228167057,0.08007517457008362,0.7089582681655884
20,240,1,64,0.032217785716056824,0.16081061959266663,0.9268471002578735
20,240,2,32,0.02240242063999176,0.10970976948738098,0.4122984707355499
20,240,3,32,0.012934185564517975,0.1105533316731453,0.39752399921417236
20,240,4,16,0.022672541439533234,0.08424967527389526,0.43341487646102905
20,240,5,16,0.019825303927063942,0.09350423514842987,0.40698522329330444
20,240,6,8,0.02160540223121643,0.12554717063903809,0.7680519819259644
20,240,7,16,0.016236182302236557,0.0884489044547081,0.25689029693603516
20,240,8,16,0.013834629207849503,0.12017372250556946,0.17539483308792114
20,240,9,16,0.005615083035081625,0.07758766412734985,0.15260346233844757
20,240,10,32,0.0010308901546522975,0.1246991753578186,0.012441098690032959
20,240,11,32,0.006504341959953308,0.17355069518089294,0.166295126080513
20,240,12,32,0.012483514845371246,0.1461896300315857,0.1519840657711029
20,240,13,64,0.1039118841290474,0.30247533321380615,1.6210780143737793
20,240,14,64,0.014027288183569908,0.29750609397888184,0.5328154563903809
20,240,15,64,0.010754185728728771,0.08805051445960999,0.5259776711463928
25,200,0,64,0.013700585812330246,0.07827094942331314,0.6764962673187256
25,200,1,64,0.031610824167728424,0.16383035480976105,0.8776511549949646
25,200,2,32,0.021700924262404442,0.10820671916007996,0.3862106502056122
25,200,3,32,0.012133284471929073,0.11852853000164032,0.3747372329235077
25,200,4,16,0.02102731727063656,0.0877048671245575,0.40360021591186523
25,200,5,16,0.018687907606363297,0.0907689556479454,0.3890087604522705
25,200,6,8,0.020314106717705727,0.12384680658578873,0.741853654384613
25,200,7,16,0.01546022854745388,0.08827153593301773,0.23913228511810303
25,200,8,16,0.01320148166269064,0.11911901831626892,0.1684291660785675
25,200,9,16,0.005865420214831829,0.09607697278261185,0.14216622710227966
25,200,10,32,0.0009849813068285584,0.12461554259061813,0.011804424226284027
25,200,11,32,0.006507550366222858,0.18098825216293335,0.16164469718933105
25,200,12,32,0.012310495600104332,0.1489723026752472,0.14454898238182068
25,200,13,64,0.10735499858856201,0.30972975492477417,1.6131041049957275
25,200,14,64,0.012127073481678963,0.2821071743965149,0.5141901969909668
25,200,15,64,0.010598723776638508,0.08881241828203201,0.5121728777885437
30,160,0,64,0.012878616340458393,0.0613476037979126,0.6405895948410034
30,160,1,64,0.03009975142776966,0.16165970265865326,0.8131016492843628
30,160,2,32,0.021240109577775,0.11168356239795685,0.36446523666381836
30,160,3,32,0.011015552096068859,0.12089645862579346,0.3486202359199524
30,160,4,16,0.0194103941321373,0.09058289974927902,0.3746890723705292
30,160,5,16,0.017923997715115547,0.0871613472700119,0.3705931305885315
30,160,6,8,0.01926768571138382,0.12035920470952988,0.718378484249115
30,160,7,16,0.015271292068064213,0.09079881757497787,0.2244158685207367
30,160,8,16,0.012990491464734077,0.11818394809961319,0.16257260739803314
30,160,9,16,0.005972610786557198,0.10229089856147766,0.1322464644908905
30,160,10,32,0.0009573515853844583,0.12437374144792557,0.011494692414999008
30,160,11,32,0.006739485077559948,0.18146628141403198,0.16013234853744507
30,160,12,32,0.012022003531455994,0.1479242891073227,0.137488454580307
30,160,13,64,0.11194069683551788,0.3089398741722107,1.6027953624725342
30,160,14,64,0.010420574806630611,0.24172209203243256,0.4914427697658539
30,160,15,64,0.010654738172888756,0.08341348171234131,0.502265453338623
35,120,0,64,0.011796051636338234,0.06024981662631035,0.5965908765792847
35,120,1,64,0.027139807119965553,0.15318775177001953,0.7246994972229004
35,120,2,32,0.020782509818673134,0.11236990988254547,0.344977468252182
35,120,3,32,0.009697627276182175,0.109323650598526,0.3206567168235779
35,120,4,16,0.017645325511693954,0.09284742176532745,0.34680408239364624
35,120,5,16,0.017463520169258118,0.09230146557092667,0.3525306284427643
35,120,6,8,0.018214523792266846,0.11448044329881668,0.6948277354240417
35,120,7,16,0.01498489547520876,0.09538502991199493,0.21247072517871857
35,120,8,16,0.012908917851746082,0.11674483865499496,0.15635259449481964
35,120,9,16,0.005863783415406942,0.1021517887711525,0.12330063432455063
35,120,10,32,0.0009196304017677903,0.12384408712387085,0.011102162301540375
35,120,11,32,0.006960208527743816,0.17766529321670532,0.1577308177947998
35,120,12,32,0.011562051251530647,0.14541248977184296,0.13085845112800598
35,120,13,64,0.11767454445362091,0.30726221203804016,1.5914206504821777
35,120,14,64,0.00897051952779293,0.1838611662387848,0.47124582529067993
35,120,15,64,0.011020400561392307,0.07344502210617065,0.4978014826774597
40,80,0,64,0.01054405141621828,0.06777852028608322,0.5423274040222168
40,80,1,64,0.02219614014029503,0.13628000020980835,0.6043956875801086
40,80,2,32,0.020057346671819687,0.10896728187799454,0.32515332102775574
40,80,3,32,0.008397351950407028,0.10787856578826904,0.2926880717277527
40,80,4,16,0.015744216740131378,0.09270687401294708,0.3202027678489685
40,80,5,16,0.016823215410113335,0.10539959371089935,0.3344476521015167
40,80,6,8,0.016899116337299347,0.10716775804758072,0.6713792085647583
40,80,7,16,0.014270815998315811,0.09124378114938736,0.20183065533638
40,80,8,16,0.012871194630861282,0.11583087593317032,0.1504666805267334
40,80,9,16,0.0056648943573236465,0.10001973062753677,0.11649500578641891
40,80,10,32,0.0008650131640024483,0.12184813618659973,0.01051380205899477
40,80,11,32,0.006913387682288885,0.16763511300086975,0.1509433090686798
40,80,12,32,0.010845480486750603,0.14037881791591644,0.12439581006765366
40,80,13,64,0.12509913742542267,0.306372731924057,1.5749300718307495
40,80,14,64,0.007841967977583408,0.10936746001243591,0.4530361294746399
40,80,15,64,0.011879346333444118,0.07609207928180695,0.5026758909225464
45,40,0,64,0.009222423657774925,0.0813031941652298,0.4730665683746338
45,40,1,64,0.01492156833410263,0.1310616284608841,0.44698578119277954
45,40,2,32,0.01828194409608841,0.10456212610006332,0.2997472286224365
