step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.016293995082378387,0.04800534248352051,0.6982742547988892
0,600,1,64,0.043145645409822464,0.12418752908706665,1.2935529947280884
0,600,2,32,0.009085247293114662,0.0373639352619648,0.5408445000648499
0,600,3,32,0.009482945315539837,0.04905875772237778,0.3161523938179016
0,600,4,16,0.027460720390081406,0.06376722455024719,0.6897692680358887
0,600,5,16,0.04872070252895355,0.1392046958208084,0.6455584764480591
0,600,6,8,0.034798070788383484,0.11196627467870712,1.1913866996765137
0,600,7,16,0.030166450887918472,0.10914815962314606,0.3339472711086273
0,600,8,16,0.03510865196585655,0.1274815946817398,0.2522237300872803
0,600,9,16,0.008361135609447956,0.071613609790802,0.15962660312652588
0,600,10,32,0.0007550144800916314,0.11786259710788727,0.00793527252972126
0,600,11,32,0.009060210548341274,0.10686808079481125,0.19910289347171783
0,600,12,32,0.018173236399888992,0.09574645757675171,0.2935667335987091
0,600,13,64,0.05704869329929352,0.1307820826768875,1.5447697639465332
0,600,14,64,0.014293141663074493,0.05424664169549942,0.47842615842819214
0,600,15,64,0.013047099113464355,0.03776667267084122,0.6451548337936401
5,540,0,64,0.01624949648976326,0.045475929975509644,0.6629992723464966
5,540,1,64,0.04296381399035454,0.1259753406047821,1.271772861480713
5,540,2,32,0.011664479039609432,0.05081845819950104,0.5261998176574707
5,540,3,32,0.009813083335757256,0.06670446693897247,0.3056773543357849
5,540,4,16,0.0271037295460701,0.08184956759214401,0.6693483591079712
5,540,5,16,0.04714060202240944,0.13476650416851044,0.5948995351791382
5,540,6,8,0.028242867439985275,0.09950514882802963,0.9200323820114136
5,540,7,16,0.03179238364100456,0.1388341337442398,0.2632335126399994
5,540,8,16,0.03549005463719368,0.12592989206314087,0.24667467176914215
5,540,9,16,0.017743729054927826,0.12327256798744202,0.15574996173381805
5,540,10,32,0.0007190374308265746,0.11074996739625931,0.007115236483514309
5,540,11,32,0.010251631960272789,0.13391540944576263,0.21082258224487305
5,540,12,32,0.01974717155098915,0.12788966298103333,0.2422575056552887
5,540,13,64,0.054339613765478134,0.12192381918430328,1.544493317604065
5,540,14,64,0.015662679448723793,0.08751298487186432,0.5072839856147766
5,540,15,64,0.015164632350206375,0.05544603243470192,0.6912610530853271
10,480,0,64,0.015848206356167793,0.046683963388204575,0.6441597938537598
10,480,1,64,0.044132404029369354,0.13249480724334717,1.2664180994033813
10,480,2,32,0.01279527135193348,0.06074224412441254,0.48445117473602295
10,480,3,32,0.009916260838508606,0.06828218698501587,0.29646065831184387
10,480,4,16,0.025652702897787094,0.08357110619544983,0.6290503144264221
10,480,5,16,0.04263332113623619,0.12384042888879776,0.5573536157608032
10,480,6,8,0.0301984753459692,0.1060362160205841,0.8705129623413086
10,480,7,16,0.033241819590330124,0.18673904240131378,0.25141656398773193
10,480,8,16,0.03466963395476341,0.12545965611934662,0.23970414698123932
10,480,9,16,0.01832634210586548,0.12277371436357498,0.13997013866901398
10,480,10,32,0.000642038881778717,0.12412193417549133,0.006168970838189125
10,480,11,32,0.011482030153274536,0.14048464596271515,0.21867115795612335
10,480,12,32,0.020519163459539413,0.1289968490600586,0.22579428553581238
10,480,13,64,0.055081579834222794,0.13400067389011383,1.5432478189468384
10,480,14,64,0.015423119999468327,0.09427888691425323,0.5059957504272461
10,480,15,64,0.015940997749567032,0.0805525854229927,0.7005035877227783
15,420,0,64,0.01506576407700777,0.05687017738819122,0.6274005174636841
15,420,1,64,0.04660606384277344,0.14565527439117432,1.270336627960205
15,420,2,32,0.012695090845227242,0.0680731013417244,0.42728617787361145
15,420,3,32,0.009691229090094566,0.06869231164455414,0.2874112129211426
15,420,4,16,0.024159537628293037,0.08256330341100693,0.5824702978134155
15,420,5,16,0.03849884495139122,0.13319510221481323,0.5369739532470703
15,420,6,8,0.032895948737859726,0.11195643246173859,0.8352387547492981
15,420,7,16,0.03460116684436798,0.17022112011909485,0.2476566582918167
15,420,8,16,0.03606117516756058,0.12609149515628815,0.23611024022102356
