step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.03198036551475525,0.19249118864536285,0.5366043448448181
0,999,1,64,0.05685897916555405,0.30284133553504944,0.8823586106300354
0,999,2,32,0.010255374014377594,0.13310280442237854,0.2528664469718933
0,999,3,32,0.026330875232815742,0.1355525702238083,0.4078444242477417
0,999,4,16,0.024113137274980545,0.08568897843360901,0.6139459013938904
0,999,5,16,0.0692807212471962,0.17044828832149506,0.9102352857589722
0,999,6,8,0.11305573582649231,0.2304336428642273,1.4249458312988281
0,999,7,16,0.055206865072250366,0.16214677691459656,0.5619056224822998
0,999,8,16,0.019070308655500412,0.10962534695863724,0.19643066823482513
0,999,9,16,0.009252440184354782,0.05394104868173599,0.1260276436805725
0,999,10,32,0.0006468764622695744,0.01122872345149517,0.008322998881340027
0,999,11,32,0.0010987056884914637,0.010561288334429264,0.04430650919675827
0,999,12,32,0.006855905055999756,0.06199941784143448,0.26338666677474976
0,999,13,64,0.1138480007648468,0.29108762741088867,1.6551079750061035
0,999,14,64,0.015609266236424446,0.10890575498342514,0.921946108341217
0,999,15,64,0.01641596108675003,0.027326231822371483,0.6282155513763428
5,899,0,64,0.024353550747036934,0.18528132140636444,0.4571651816368103
5,899,1,64,0.06399697065353394,0.32178401947021484,0.9453275799751282
5,899,2,32,0.008458102121949196,0.09915672987699509,0.23842154443264008
5,899,3,32,0.024619966745376587,0.1369296759366989,0.3986338973045349
5,899,4,16,0.021485116332769394,0.0788210928440094,0.5438371896743774
5,899,5,16,0.06224488466978073,0.1601106822490692,0.8720481395721436
5,899,6,8,0.1186092346906662,0.22486622631549835,1.409118890762329
5,899,7,16,0.05881238728761673,0.16145557165145874,0.5496587157249451
5,899,8,16,0.022356467321515083,0.10128553211688995,0.20396968722343445
5,899,9,16,0.009127387776970863,0.03661831468343735,0.12923294305801392
5,899,10,32,0.0006518338923342526,0.011003623716533184,0.008517955429852009
5,899,11,32,0.0010591773316264153,0.011066432110965252,0.04978516697883606
5,899,12,32,0.009117228910326958,0.061784833669662476,0.24512538313865662
5,899,13,64,0.1269523799419403,0.3061181902885437,1.7323927879333496
5,899,14,64,0.016983795911073685,0.12072285264730453,0.8010509014129639
5,899,15,64,0.01750999316573143,0.03316420689225197,0.6472272276878357
10,799,0,64,0.01736873760819435,0.1738593578338623,0.38171061873435974
10,799,1,64,0.0668172538280487,0.3275502324104309,0.931864857673645
10,799,2,32,0.0073881493881344795,0.08500603586435318,0.2259681522846222
10,799,3,32,0.022379355505108833,0.13093900680541992,0.370837926864624
10,799,4,16,0.020069066435098648,0.07463851571083069,0.5163414478302002
10,799,5,16,0.05184096097946167,0.15488466620445251,0.7965346574783325
10,799,6,8,0.0996503084897995,0.1729545295238495,1.3085156679153442
