step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.5031141042709351,0.7451171875,2.502866268157959
0,600,1,64,0.6381181478500366,0.79296875,1.873744010925293
0,600,2,64,0.5782699584960938,0.712890625,2.1947526931762695
0,600,3,64,0.6712915897369385,0.84375,1.8889180421829224
0,600,4,32,0.4497566223144531,0.5673828125,2.7367165088653564
0,600,5,32,0.41672372817993164,0.568359375,3.101586103439331
0,600,6,32,0.4825754165649414,0.59765625,2.6629292964935303
0,600,7,32,0.43776369094848633,0.5791015625,2.739370346069336
0,600,8,32,0.5218486785888672,0.634765625,2.2308802604675293
0,600,9,32,0.5231075286865234,0.62109375,2.161769390106201
0,600,10,32,0.6735877990722656,0.724609375,1.6234774589538574
0,600,11,32,0.6940269470214844,0.740234375,1.6119773387908936
0,600,12,32,0.6680393218994141,0.70703125,1.644768476486206
0,600,13,32,0.5827836990356445,0.6748046875,2.1614322662353516
0,600,14,32,0.3405489921569824,0.44140625,3.105851888656616
0,600,15,32,0.41976451873779297,0.58203125,3.083573579788208
0,600,16,32,0.3859364986419678,0.6015625,3.2544796466827393
0,600,17,32,0.4180141091346741,0.6220703125,3.1604862213134766
0,600,18,32,0.42695146799087524,0.6123046875,3.103328227996826
0,600,19,32,0.41905689239501953,0.5703125,2.896515369415283
0,600,20,32,0.39027929306030273,0.55078125,2.9257524013519287
0,600,21,32,0.40558457374572754,0.568359375,2.897955894470215
0,600,22,32,0.4267902374267578,0.5908203125,2.7774505615234375
0,600,23,32,0.5127482414245605,0.6826171875,2.3006179332733154
0,600,24,32,0.4570441246032715,0.556640625,2.558204412460327
0,600,25,32,0.3708062171936035,0.5244140625,3.142453670501709
0,600,26,32,0.42199230194091797,0.6416015625,2.842008590698242
0,600,27,32,0.5427560806274414,0.66796875,2.489901065826416
0,600,28,32,0.6079339981079102,0.71875,2.1805999279022217
0,600,29,32,0.6636209487915039,0.751953125,1.9659037590026855
0,600,30,32,0.6170024871826172,0.75,2.276768922805786
