step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.02341414801776409,0.1898106038570404,0.4770005941390991
0,999,1,64,0.05656726285815239,0.3474388122558594,0.8575646877288818
0,999,2,32,0.010706848464906216,0.1471431404352188,0.24318143725395203
0,999,3,32,0.03018900379538536,0.12879109382629395,0.4420086741447449
0,999,4,16,0.02356647327542305,0.07847654819488525,0.6320756077766418
0,999,5,16,0.05641423165798187,0.1603158712387085,0.835970938205719
0,999,6,8,0.10437296330928802,0.21432481706142426,1.3863394260406494
0,999,7,16,0.05743587017059326,0.16427189111709595,0.5795050263404846
0,999,8,16,0.01870574988424778,0.12815405428409576,0.19867005944252014
0,999,9,16,0.010039486922323704,0.05217571184039116,0.1316126137971878
0,999,10,32,0.0006937281577847898,0.008784301578998566,0.00834554061293602
0,999,11,32,0.0016032223356887698,0.009990000165998936,0.0583142451941967
0,999,12,32,0.006828203331679106,0.05552935227751732,0.23544740676879883
0,999,13,64,0.12337890267372131,0.29811984300613403,1.7108373641967773
0,999,14,64,0.016115788370370865,0.10342469066381454,0.9211519956588745
0,999,15,64,0.01591629721224308,0.034859925508499146,0.6110872030258179
5,899,0,64,0.016380051150918007,0.17160767316818237,0.4127541184425354
5,899,1,64,0.060091760009527206,0.3328303098678589,0.8616684675216675
5,899,2,32,0.00985793024301529,0.14791113138198853,0.22604407370090485
5,899,3,32,0.0280972421169281,0.1484760195016861,0.4229035973548889
5,899,4,16,0.021484587341547012,0.07687075436115265,0.5590696930885315
5,899,5,16,0.04707968980073929,0.14884138107299805,0.7739959955215454
5,899,6,8,0.10186503827571869,0.17934679985046387,1.3944220542907715
5,899,7,16,0.053461283445358276,0.16910752654075623,0.5300198793411255
5,899,8,16,0.018858710303902626,0.10681537538766861,0.2012643665075302
5,899,9,16,0.013414044864475727,0.04330787807703018,0.16826780140399933
5,899,10,32,0.0005746799288317561,0.00667275907471776,0.007293667644262314
5,899,11,32,0.0015267549315467477,0.010149797424674034,0.06166738644242287
5,899,12,32,0.008891286328434944,0.06544193625450134,0.19574129581451416
5,899,13,64,0.14633752405643463,0.3130984902381897,1.8541629314422607
5,899,14,64,0.019844453781843185,0.15417060256004333,0.8525320887565613
5,899,15,64,0.017215944826602936,0.0400482714176178,0.6577973365783691
10,799,0,64,0.011494182050228119,0.15388555824756622,0.35348033905029297
10,799,1,64,0.06169382110238075,0.33090314269065857,0.8292765617370605
10,799,2,32,0.008925101719796658,0.14530059695243835,0.2147817313671112
10,799,3,32,0.028276031836867332,0.13324572145938873,0.42454078793525696
10,799,4,16,0.01927916333079338,0.06561846286058426,0.5251650810241699
