step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004029284697026014,0.04995555058121681,0.5540938377380371
0,400,1,64,0.021132076159119606,0.08022160083055496,1.0115699768066406
0,400,2,32,0.0016191492322832346,0.012716924771666527,0.3837589621543884
0,400,3,32,0.006645864341408014,0.140199214220047,0.3182319402694702
0,400,4,16,0.012411002069711685,0.09409964829683304,0.49786531925201416
0,400,5,16,0.016372162848711014,0.20635886490345,0.4765568971633911
0,400,6,8,0.027084892615675926,0.13582481443881989,1.0532431602478027
0,400,7,16,0.01686490885913372,0.1416248083114624,0.3433045446872711
0,400,8,16,0.03585593029856682,0.4731638729572296,0.26474273204803467
0,400,9,16,0.03061775490641594,0.4374588429927826,0.33687686920166016
0,400,10,32,0.00023282368783839047,0.031886763870716095,0.007046721875667572
0,400,11,32,0.0009187859250232577,0.029978318139910698,0.11168341338634491
0,400,12,32,0.004320451058447361,0.09516768902540207,0.15599054098129272
0,400,13,64,0.03458291292190552,0.18651634454727173,1.5123345851898193
0,400,14,64,0.009494570083916187,0.17243188619613647,0.46045273542404175
0,400,15,64,0.008800726383924484,0.09859764575958252,0.6286932229995728
5,360,0,64,0.0039330157451331615,0.044070057570934296,0.5198628902435303
5,360,1,64,0.02119913324713707,0.09876888990402222,0.9774009585380554
5,360,2,32,0.0016863818746060133,0.04889728128910065,0.34727323055267334
5,360,3,32,0.006180688738822937,0.13132569193840027,0.30329257249832153
5,360,4,16,0.013064336031675339,0.12101087719202042,0.4823208153247833
5,360,5,16,0.016278984025120735,0.21198776364326477,0.45267534255981445
5,360,6,8,0.02496551349759102,0.13332626223564148,0.9573453664779663
5,360,7,16,0.015416819602251053,0.14377421140670776,0.3166165351867676
5,360,8,16,0.03538099676370621,0.3987937271595001,0.2551901340484619
5,360,9,16,0.030823668465018272,0.44996219873428345,0.3132491111755371
5,360,10,32,0.0001959004730451852,0.013224049471318722,0.006785957142710686
5,360,11,32,0.0008478800882585347,0.03640592843294144,0.1034916415810585
5,360,12,32,0.003749699331820011,0.09089083224534988,0.1412578523159027
5,360,13,64,0.03679502755403519,0.16230374574661255,1.5074496269226074
5,360,14,64,0.008803380653262138,0.11781372129917145,0.45368510484695435
5,360,15,64,0.008383226580917835,0.06903323531150818,0.6235108375549316
10,320,0,64,0.0038817438762634993,0.045060284435749054,0.48692142963409424
10,320,1,64,0.021322645246982574,0.10320988297462463,0.9418432116508484
10,320,2,32,0.0019731633365154266,0.08393066376447678,0.3194296956062317
10,320,3,32,0.005807086825370789,0.127762109041214,0.2904117703437805
10,320,4,16,0.013680744916200638,0.1286652684211731,0.46146538853645325
10,320,5,16,0.01587594673037529,0.22196583449840546,0.43207699060440063
10,320,6,8,0.02284555695950985,0.12993350625038147,0.8780392408370972
10,320,7,16,0.014020957052707672,0.1375543773174286,0.28619372844696045
10,320,8,16,0.03362823650240898,0.4679519832134247,0.24083536863327026
10,320,9,16,0.0310860276222229,0.46314945816993713,0.28713539242744446
10,320,10,32,0.00020059055532328784,0.014066055417060852,0.007394816726446152
10,320,11,32,0.0008891713805496693,0.029991712421178818,0.10261193662881851
10,320,12,32,0.004053647629916668,0.12570317089557648,0.12740206718444824
10,320,13,64,0.03946118801832199,0.17057496309280396,1.5067652463912964
10,320,14,64,0.008249549195170403,0.10733756422996521,0.4466099143028259
10,320,15,64,0.008146051317453384,0.058754563331604004,0.6223045587539673
15,280,0,64,0.003819826291874051,0.04765405133366585,0.45514219999313354
15,280,1,64,0.021360870450735092,0.11072753369808197,0.9015079736709595
15,280,2,32,0.0022445714566856623,0.06811974942684174,0.29313403367996216
15,280,3,32,0.005569294095039368,0.1263897716999054,0.2766381502151489
15,280,4,16,0.014784449711441994,0.13203968107700348,0.4416162967681885
15,280,5,16,0.015771450474858284,0.23299984633922577,0.41253432631492615
15,280,6,8,0.02149740420281887,0.12808763980865479,0.8148012757301331
15,280,7,16,0.013628864660859108,0.14040301740169525,0.2620469927787781
15,280,8,16,0.033202968537807465,0.5200967192649841,0.22548100352287292
15,280,9,16,0.03057200089097023,0.4752042591571808,0.26529037952423096
