step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.012344518676400185,0.11158843338489532,0.42482903599739075
0,999,1,64,0.08143498003482819,0.31714776158332825,1.1987521648406982
0,999,2,32,0.005083362106233835,0.021229732781648636,0.3767041563987732
0,999,3,32,0.009008372202515602,0.12518827617168427,0.24902832508087158
0,999,4,16,0.008271690458059311,0.034827008843421936,0.39061397314071655
0,999,5,16,0.011867517605423927,0.043455541133880615,0.4171272814273834
0,999,6,8,0.016286369413137436,0.07662197947502136,1.0594531297683716
0,999,7,16,0.02206616848707199,0.14850491285324097,0.4702744483947754
0,999,8,16,0.00804922915995121,0.09664839506149292,0.1462646722793579
0,999,9,16,0.01636090874671936,0.25800248980522156,0.19776210188865662
0,999,10,32,0.0006629304261878133,0.009159393608570099,0.016306057572364807
0,999,11,32,0.0013230729382485151,0.013188040815293789,0.09046050906181335
0,999,12,32,0.0047896625474095345,0.03254314884543419,0.22785140573978424
0,999,13,64,0.13054654002189636,0.27321648597717285,1.5332245826721191
0,999,14,64,0.004907921422272921,0.04020918905735016,0.7035919427871704
0,999,15,64,0.007366201840341091,0.019491080194711685,0.5299533605575562
5,899,0,64,0.008630035445094109,0.10334570705890656,0.3851327896118164
5,899,1,64,0.08490398526191711,0.30590033531188965,1.2299388647079468
5,899,2,32,0.005261837504804134,0.023442670702934265,0.38276407122612
5,899,3,32,0.00942741334438324,0.1258692741394043,0.2581525444984436
5,899,4,16,0.011347475461661816,0.06201042979955673,0.3882054388523102
5,899,5,16,0.011785142123699188,0.05267088860273361,0.39390599727630615
5,899,6,8,0.016545765101909637,0.05451463907957077,1.037619948387146
5,899,7,16,0.0254068486392498,0.1656341850757599,0.45353856682777405
5,899,8,16,0.005690103396773338,0.05266861990094185,0.11878771334886551
5,899,9,16,0.015412010252475739,0.18410927057266235,0.20550210773944855
5,899,10,32,0.0007460358319804072,0.014014325104653835,0.019084494560956955
5,899,11,32,0.0011123246513307095,0.010110585018992424,0.09218922257423401
5,899,12,32,0.004708780441433191,0.03093801811337471,0.18425987660884857
5,899,13,64,0.14386136829853058,0.28776583075523376,1.6077407598495483
5,899,14,64,0.006535232998430729,0.06204690784215927,0.7157059907913208
5,899,15,64,0.007318895775824785,0.01801568642258644,0.46476882696151733
10,799,0,64,0.006969109643250704,0.09583421051502228,0.3570677638053894
10,799,1,64,0.08458298444747925,0.28922247886657715,1.222808837890625
10,799,2,32,0.005293624475598335,0.025165876373648643,0.3842836320400238
10,799,3,32,0.010464956983923912,0.12471368908882141,0.26996761560440063
10,799,4,16,0.01365303248167038,0.08291541039943695,0.37801748514175415
10,799,5,16,0.010759875178337097,0.04684051498770714,0.3733576536178589
10,799,6,8,0.017498139292001724,0.054946161806583405,1.0573111772537231
10,799,7,16,0.024394752457737923,0.1441120207309723,0.42149078845977783
10,799,8,16,0.0043218908831477165,0.02655518427491188,0.10058309137821198
10,799,9,16,0.015380430966615677,0.12853579223155975,0.17066049575805664
10,799,10,32,0.000332363328197971,0.007783359847962856,0.009148064069449902
