step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.011517193168401718,0.15370814502239227,0.3520545959472656
0,999,1,64,0.08865362405776978,0.27304667234420776,1.121686339378357
0,999,2,32,0.008141279220581055,0.066853828728199,0.2943862974643707
0,999,3,32,0.01034177653491497,0.13217681646347046,0.2458209991455078
0,999,4,16,0.011733997613191605,0.04356910660862923,0.48937365412712097
0,999,5,16,0.009782148525118828,0.06238951161503792,0.318835973739624
0,999,6,8,0.03166184946894646,0.10547575354576111,0.7980464696884155
0,999,7,16,0.018028929829597473,0.13666224479675293,0.22140417993068695
0,999,8,16,0.006421135738492012,0.08640103042125702,0.1282137930393219
0,999,9,16,0.003712806850671768,0.03129895403981209,0.07076011598110199
0,999,10,32,0.00040566781535744667,0.032296426594257355,0.004884246736764908
0,999,11,32,0.0032666889019310474,0.08996157348155975,0.06703896820545197
0,999,12,32,0.0049469429068267345,0.02740168571472168,0.21845965087413788
0,999,13,64,0.1277056336402893,0.23599421977996826,1.5297164916992188
0,999,14,64,0.00737339211627841,0.05540865287184715,0.7083967924118042
0,999,15,64,0.009790265001356602,0.02143452875316143,0.44192373752593994
5,899,0,64,0.009941931813955307,0.14907488226890564,0.3315521478652954
5,899,1,64,0.0874088928103447,0.28740835189819336,1.095433235168457
5,899,2,32,0.009207498282194138,0.09641850739717484,0.2678232192993164
5,899,3,32,0.011193633079528809,0.12580415606498718,0.26385489106178284
5,899,4,16,0.010659618303179741,0.04142181947827339,0.4450494647026062
5,899,5,16,0.010785816237330437,0.07029975205659866,0.33281317353248596
5,899,6,8,0.033829160034656525,0.1246919259428978,0.7647781372070312
5,899,7,16,0.020207036286592484,0.15585927665233612,0.2017248570919037
5,899,8,16,0.0056943390518426895,0.06768383830785751,0.10514505207538605
5,899,9,16,0.0031742891296744347,0.02542985789477825,0.06280047446489334
5,899,10,32,0.0007242151186801493,0.05661556124687195,0.0065638041123747826
5,899,11,32,0.003962335176765919,0.09869988262653351,0.0778198391199112
5,899,12,32,0.004909518174827099,0.04623488709330559,0.18614207208156586
5,899,13,64,0.13912060856819153,0.24233965575695038,1.4881552457809448
5,899,14,64,0.01045936718583107,0.06759059429168701,0.7146124839782715
5,899,15,64,0.010531622916460037,0.024440301582217216,0.43235716223716736
10,799,0,64,0.009127171710133553,0.14320960640907288,0.31395411491394043
10,799,1,64,0.08838580548763275,0.28438565135002136,1.0929574966430664
10,799,2,32,0.009191039949655533,0.09544607251882553,0.2747179865837097
10,799,3,32,0.012571812607347965,0.1203080415725708,0.27011990547180176
10,799,4,16,0.009930077940225601,0.03615429997444153,0.4167769253253937
10,799,5,16,0.012035083025693893,0.06791140139102936,0.32451748847961426
10,799,6,8,0.03531242534518242,0.13526272773742676,0.7392697334289551
10,799,7,16,0.018274135887622833,0.14287859201431274,0.1754569411277771
10,799,8,16,0.006591227371245623,0.07942085713148117,0.09900952130556107
10,799,9,16,0.0035389461554586887,0.03667416796088219,0.0561702623963356
10,799,10,32,0.0006308914162218571,0.043116092681884766,0.006050850264728069
10,799,11,32,0.004197681788355112,0.1025470569729805,0.08323633670806885
10,799,12,32,0.004570713732391596,0.05852511152625084,0.15745195746421814
10,799,13,64,0.14566700160503387,0.2441682070493698,1.4831783771514893
10,799,14,64,0.01558638084679842,0.07287764549255371,0.7648979425430298
10,799,15,64,0.010976606979966164,0.028640246018767357,0.4397749602794647
15,699,0,64,0.00855988822877407,0.13645732402801514,0.29945072531700134
15,699,1,64,0.08917638659477234,0.28156548738479614,1.0848743915557861
15,699,2,32,0.009081975556910038,0.09016381949186325,0.2828527092933655
15,699,3,32,0.013099205680191517,0.1183503046631813,0.277646005153656
15,699,4,16,0.010329218581318855,0.03544677793979645,0.41207003593444824
15,699,5,16,0.011783082038164139,0.07223259657621384,0.28557080030441284
15,699,6,8,0.033164702355861664,0.1321391612291336,0.6949982643127441
15,699,7,16,0.01168761681765318,0.10893869400024414,0.133392333984375
15,699,8,16,0.008140133693814278,0.10401156544685364,0.09778130054473877
15,699,9,16,0.004936358891427517,0.05681011080741882,0.05896975100040436
15,699,10,32,0.0005671124090440571,0.03815041854977608,0.0052137216553092
15,699,11,32,0.005049710161983967,0.1108858659863472,0.08711647987365723
15,699,12,32,0.0041370210237801075,0.0498870387673378,0.13154618442058563
15,699,13,64,0.14797310531139374,0.24981707334518433,1.4889538288116455
15,699,14,64,0.022524023428559303,0.07945607602596283,0.8340328931808472
15,699,15,64,0.011593054980039597,0.03311437368392944,0.44615548849105835
20,599,0,64,0.008106241002678871,0.13049182295799255,0.2875050902366638
20,599,1,64,0.08941269665956497,0.2763482928276062,1.0793230533599854
20,599,2,32,0.008591381832957268,0.0798611119389534,0.2856075167655945
20,599,3,32,0.012720784172415733,0.11351431161165237,0.2836710214614868
20,599,4,16,0.010349555872380733,0.03492436930537224,0.4032056927680969
20,599,5,16,0.011462324298918247,0.0814884603023529,0.2638971507549286
20,599,6,8,0.02957458421587944,0.10957928746938705,0.63955157995224
20,599,7,16,0.008998151868581772,0.07717470079660416,0.11006146669387817
20,599,8,16,0.009739454835653305,0.12275386601686478,0.10008291155099869
20,599,9,16,0.004792989231646061,0.08286412805318832,0.05580412596464157
20,599,10,32,0.0008236565627157688,0.10494925826787949,0.006114250514656305
20,599,11,32,0.005683335941284895,0.12591490149497986,0.08682768046855927
20,599,12,32,0.0039964234456419945,0.04848399758338928,0.11719650030136108
20,599,13,64,0.1480054408311844,0.2549362778663635,1.505548119544983
20,599,14,64,0.029445761814713478,0.09611361473798752,0.8957828283309937
20,599,15,64,0.012151835486292839,0.037008773535490036,0.464154452085495
25,500,0,64,0.007904376834630966,0.125937357544899,0.27986669540405273
25,500,1,64,0.08906899392604828,0.2745280861854553,1.0682088136672974
25,500,2,32,0.008140191435813904,0.0750274583697319,0.2789079248905182
25,500,3,32,0.011781707406044006,0.10736293345689774,0.2829411029815674
25,500,4,16,0.010462669655680656,0.03337542712688446,0.3996598422527313
25,500,5,16,0.010523460805416107,0.07165518403053284,0.23832975327968597
25,500,6,8,0.025816526263952255,0.08377636969089508,0.5814729928970337
25,500,7,16,0.008301185443997383,0.05892688408493996,0.10171835124492645
25,500,8,16,0.011102614924311638,0.1262076497077942,0.10331475734710693
25,500,9,16,0.00444197840988636,0.07934471219778061,0.05062331259250641
25,500,10,32,0.0007159976521506906,0.12461989372968674,0.0054660821333527565
25,500,11,32,0.007326236926019192,0.18846526741981506,0.09859839081764221
25,500,12,32,0.004219892434775829,0.05642097443342209,0.10549430549144745
25,500,13,64,0.147055983543396,0.26149770617485046,1.498529314994812
25,500,14,64,0.03553863614797592,0.12133218348026276,0.9325984716415405
25,500,15,64,0.012846581637859344,0.04986489191651344,0.49231791496276855
30,400,0,64,0.007951606065034866,0.12319816648960114,0.2774351239204407
30,400,1,64,0.0874791294336319,0.2677525281906128,1.0516955852508545
30,400,2,32,0.007679971866309643,0.06876402348279953,0.2635384798049927
30,400,3,32,0.010681431740522385,0.10861878097057343,0.2751961350440979
30,400,4,16,0.010722992941737175,0.035457782447338104,0.395541250705719
30,400,5,16,0.009542969055473804,0.06451456993818283,0.2224920094013214
30,400,6,8,0.023438427597284317,0.07241112738847733,0.5320533514022827
30,400,7,16,0.007743458263576031,0.05694946274161339,0.09249819815158844
30,400,8,16,0.010949186980724335,0.11334080249071121,0.10000079870223999
30,400,9,16,0.004207940772175789,0.0789797306060791,0.04732135683298111
30,400,10,32,0.000683892983943224,0.12465371191501617,0.00539008853957057
30,400,11,32,0.008218720555305481,0.2319301813840866,0.10253110527992249
30,400,12,32,0.004014018923044205,0.05988309904932976,0.09313913434743881
30,400,13,64,0.1464846283197403,0.26719599962234497,1.497420072555542
30,400,14,64,0.04017258808016777,0.1398557871580124,0.9537453651428223
30,400,15,64,0.013424713164567947,0.07899519056081772,0.5114140510559082
35,300,0,64,0.008061181753873825,0.12124592065811157,0.2774325907230377
35,300,1,64,0.08443209528923035,0.27123868465423584,1.0317862033843994
35,300,2,32,0.007269703783094883,0.06252830475568771,0.24620689451694489
35,300,3,32,0.00966931413859129,0.11922446638345718,0.2634313404560089
35,300,4,16,0.010721013881266117,0.036218490451574326,0.3868887424468994
35,300,5,16,0.008965636603534222,0.05925475060939789,0.21347588300704956
35,300,6,8,0.022355783730745316,0.06764310598373413,0.4939831793308258
35,300,7,16,0.007288506254553795,0.06443587690591812,0.08443348109722137
35,300,8,16,0.010325459763407707,0.11394675076007843,0.09528209269046783
35,300,9,16,0.003971233032643795,0.07439511269330978,0.046092480421066284
35,300,10,32,0.0006585874361917377,0.1245860755443573,0.005295070819556713
35,300,11,32,0.008047645911574364,0.2786118984222412,0.1007382869720459
35,300,12,32,0.00378483347594738,0.06930133700370789,0.08414717763662338
35,300,13,64,0.14652574062347412,0.2691548466682434,1.4945390224456787
35,300,14,64,0.043371107429265976,0.15113790333271027,0.965199887752533
35,300,15,64,0.014019710943102837,0.10396796464920044,0.5365519523620605
40,200,0,64,0.007929544895887375,0.11936084926128387,0.27670955657958984
40,200,1,64,0.0796453133225441,0.2732125520706177,1.001853108406067
40,200,2,32,0.006838724948465824,0.05710787698626518,0.22897249460220337
40,200,3,32,0.008721070364117622,0.11767115443944931,0.24554774165153503
40,200,4,16,0.01046731323003769,0.0386817492544651,0.3739466071128845
40,200,5,16,0.008505675941705704,0.05806342512369156,0.20716100931167603
40,200,6,8,0.021557211875915527,0.05676596611738205,0.4701530337333679
40,200,7,16,0.006646115332841873,0.05649961531162262,0.07823718339204788
40,200,8,16,0.009296894073486328,0.11005142331123352,0.08892430365085602
40,200,9,16,0.003594290930777788,0.06804074347019196,0.04270199313759804
40,200,10,32,0.0005980415735393763,0.12457004189491272,0.004780720919370651
40,200,11,32,0.007879257202148438,0.27683818340301514,0.09773299098014832
40,200,12,32,0.003641693387180567,0.07697457820177078,0.07695066928863525
40,200,13,64,0.14732789993286133,0.26753583550453186,1.4973077774047852
40,200,14,64,0.04436085373163223,0.1576746553182602,0.9665532112121582
40,200,15,64,0.014520538970828056,0.11598144471645355,0.5590292811393738
45,100,0,64,0.00731632299721241,0.1172083392739296,0.27491316199302673
45,100,1,64,0.07164406776428223,0.2683705687522888,0.9452783465385437
45,100,2,32,0.006109477952122688,0.04989100992679596,0.20693567395210266
45,100,3,32,0.007727541029453278,0.09714893996715546,0.21775159239768982
45,100,4,16,0.009810291230678558,0.03931389003992081,0.3495666980743408
45,100,5,16,0.007891652174293995,0.056766387075185776,0.20284785330295563
45,100,6,8,0.02078646793961525,0.05709386616945267,0.46138978004455566
45,100,7,16,0.0061102635227143764,0.057732343673706055,0.07371171563863754
45,100,8,16,0.008204348385334015,0.10980314761400223,0.08192934095859528
45,100,9,16,0.003226407803595066,0.07449595630168915,0.04252558946609497
45,100,10,32,0.0005781387444585562,0.12425624579191208,0.004675721284002066
45,100,11,32,0.007523571141064167,0.25935983657836914,0.09399886429309845
45,100,12,32,0.0035202456638216972,0.07923170179128647,0.07290883362293243
45,100,13,64,0.14959855377674103,0.26388075947761536,1.499501347541809
45,100,14,64,0.0426216684281826,0.15456265211105347,0.956576943397522
45,100,15,64,0.014673532918095589,0.11958709359169006,0.5724601745605469
49,20,0,64,0.006232443265616894,0.11642486602067947,0.2719537615776062
49,20,1,64,0.056779418140649796,0.2505788803100586,0.7803769111633301
49,20,2,32,0.004661608953028917,0.03531167656183243,0.16918876767158508
49,20,3,32,0.006429637782275677,0.05605018883943558,0.18352487683296204
49,20,4,16,0.00850699469447136,0.03474247455596924,0.31075984239578247
49,20,5,16,0.00768502801656723,0.0711093544960022,0.197600319981575
49,20,6,8,0.019459271803498268,0.0701463595032692,0.4582825005054474
49,20,7,16,0.005669844336807728,0.061725448817014694,0.06821127235889435
49,20,8,16,0.006887428928166628,0.10407397896051407,0.07519335299730301
49,20,9,16,0.002704237587749958,0.06477371603250504,0.04188665747642517
49,20,10,32,0.0005654576234519482,0.12196952104568481,0.0047803232446312904
49,20,11,32,0.0062753260135650635,0.283627450466156,0.08194123953580856
49,20,12,32,0.003100563306361437,0.06183521822094917,0.06652802228927612
49,20,13,64,0.15770018100738525,0.27706509828567505,1.4918453693389893
49,20,14,64,0.03694184124469757,0.14309461414813995,0.9251884818077087
49,20,15,64,0.013724805787205696,0.11595190316438675,0.5634243488311768
