step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.44846832752227783,0.67578125,2.6559510231018066
0,600,1,64,0.6266998052597046,0.794921875,1.9089958667755127
0,600,2,64,0.5613071918487549,0.720703125,2.2713136672973633
0,600,3,64,0.6581509113311768,0.810546875,1.9253525733947754
0,600,4,32,0.42824316024780273,0.5390625,2.7661235332489014
0,600,5,32,0.4227406978607178,0.578125,3.0726141929626465
0,600,6,32,0.4861640930175781,0.59375,2.609581470489502
0,600,7,32,0.4261770248413086,0.560546875,2.7422683238983154
0,600,8,32,0.5101642608642578,0.62109375,2.240537166595459
0,600,9,32,0.5343189239501953,0.626953125,2.0825014114379883
0,600,10,32,0.6844310760498047,0.732421875,1.575007677078247
0,600,11,32,0.7067146301269531,0.744140625,1.5390974283218384
0,600,12,32,0.6789646148681641,0.712890625,1.5905221700668335
0,600,13,32,0.5949854850769043,0.6787109375,2.0611419677734375
0,600,14,32,0.35885000228881836,0.4521484375,3.036125421524048
0,600,15,32,0.4164714813232422,0.5859375,3.0727360248565674
0,600,16,32,0.37594175338745117,0.5888671875,3.281402826309204
0,600,17,32,0.42189788818359375,0.6640625,3.148834228515625
0,600,18,32,0.4351739287376404,0.6082763671875,3.0883195400238037
0,600,19,32,0.4119737148284912,0.595703125,2.879997491836548
0,600,20,32,0.3986988067626953,0.548828125,2.8862197399139404
0,600,21,32,0.4195895195007324,0.583984375,2.804011344909668
0,600,22,32,0.4671363830566406,0.6171875,2.5937349796295166
0,600,23,32,0.5163261890411377,0.69140625,2.2665836811065674
0,600,24,32,0.4587082862854004,0.5625,2.5470426082611084
0,600,25,32,0.3697171211242676,0.5322265625,3.1391634941101074
0,600,26,32,0.42863035202026367,0.6748046875,2.813610076904297
0,600,27,32,0.5370559692382812,0.666015625,2.5181450843811035
0,600,28,32,0.6097984313964844,0.740234375,2.171450614929199
0,600,29,32,0.6675758361816406,0.75390625,1.9505231380462646
0,600,30,32,0.6024236679077148,0.740234375,2.349135398864746
0,600,31,32,0.6953611373901367,0.8125,1.943626880645752
0,600,32,32,0.7726154327392578,0.865234375,1.7012827396392822
0,600,33,32,0.685206413269043,0.830078125,2.0107738971710205
0,600,34,32,0.4492185115814209,0.564453125,2.789564847946167
0,600,35,32,0.3876678943634033,0.5244140625,3.202449321746826
0,600,36,32,0.360296368598938,0.4970703125,3.3722763061523438
0,600,37,32,0.30994129180908203,0.494140625,3.4984829425811768
0,600,38,32,0.33658504486083984,0.4619140625,3.2570066452026367
0,600,39,32,0.34175848960876465,0.58349609375,3.253485918045044
0,600,40,32,0.381044864654541,0.62890625,3.0677804946899414
0,600,41,32,0.4010004997253418,0.65234375,2.950944185256958
0,600,42,32,0.46439552307128906,0.544921875,2.522578001022339
0,600,43,32,0.6124229431152344,0.68359375,1.7279431819915771
0,600,44,32,0.4802579879760742,0.572265625,2.565026044845581
0,600,45,32,0.39229846000671387,0.568359375,3.0113017559051514
0,600,46,32,0.37238335609436035,0.4990234375,3.1624178886413574
0,600,47,32,0.3246338367462158,0.5546875,3.251485586166382
0,600,48,32,0.3354222774505615,0.650390625,3.324903964996338
0,600,49,32,0.35772132873535156,0.52880859375,3.179759979248047
0,600,50,32,0.35752344131469727,0.5595703125,2.983051300048828
0,600,51,32,0.49689531326293945,0.6171875,2.401944398880005
0,600,52,32,0.5135502815246582,0.625,2.3454694747924805
0,600,53,32,0.4421262741088867,0.4990234375,1.978212594985962
0,600,54,32,0.4240589141845703,0.548828125,2.8848488330841064
0,600,55,32,0.20021653175354004,0.4638671875,3.804741382598877
0,600,56,32,0.25176239013671875,0.396484375,3.7147116661071777
0,600,57,32,0.2680015563964844,0.41796875,3.542271852493286
0,600,58,32,0.3675365447998047,0.51904296875,3.105375051498413
0,600,59,32,0.33488988876342773,0.56787109375,2.9906253814697266
0,600,60,32,0.41444969177246094,0.56640625,2.567270040512085
0,600,61,32,0.4335770606994629,0.56884765625,2.443215847015381
0,600,62,32,0.567662239074707,0.63671875,1.8462417125701904
0,600,63,32,0.6616649627685547,0.689453125,1.4002084732055664
0,600,64,64,0.6126282215118408,0.7119140625,1.75679612159729
0,600,65,64,0.4816020131111145,0.66845703125,2.020076274871826
0,600,66,64,0.6685404777526855,0.796875,1.7771248817443848
0,600,67,64,0.45725810527801514,0.6435546875,2.0461645126342773
0,600,68,64,0.5505144596099854,0.71875,1.9548828601837158
0,600,69,64,0.5900347232818604,0.724609375,1.7614030838012695
5,540,0,64,0.46765756607055664,0.70703125,2.610665798187256
5,540,1,64,0.6232055425643921,0.791015625,1.9152735471725464
5,540,2,64,0.5641878843307495,0.7109375,2.249610424041748
5,540,3,64,0.661367654800415,0.81640625,1.9203912019729614
5,540,4,32,0.428436279296875,0.5458984375,2.7928175926208496
5,540,5,32,0.42806053161621094,0.595703125,3.070894718170166
5,540,6,32,0.4863014221191406,0.599609375,2.6412353515625
5,540,7,32,0.42691993713378906,0.560546875,2.7638025283813477
5,540,8,32,0.5072908401489258,0.619140625,2.269793748855591
5,540,9,32,0.5243015289306641,0.619140625,2.1358249187469482
5,540,10,32,0.6803703308105469,0.73046875,1.590024709701538
5,540,11,32,0.7033004760742188,0.736328125,1.5581737756729126
5,540,12,32,0.6755590438842773,0.7080078125,1.6146767139434814
5,540,13,32,0.5901179313659668,0.677734375,2.091590166091919
5,540,14,32,0.36765336990356445,0.4658203125,3.032313823699951
5,540,15,32,0.4316239356994629,0.5927734375,3.044753074645996
5,540,16,32,0.3908114433288574,0.60009765625,3.274146556854248
5,540,17,32,0.4225323796272278,0.63720703125,3.1666455268859863
5,540,18,32,0.45858263969421387,0.630859375,3.026103973388672
5,540,19,32,0.44068360328674316,0.615234375,2.8501768112182617
5,540,20,32,0.3960757255554199,0.5849609375,2.93642258644104
5,540,21,32,0.41522216796875,0.583984375,2.8751907348632812
5,540,22,32,0.4516005516052246,0.60546875,2.6571450233459473
5,540,23,32,0.5014398097991943,0.681640625,2.3415045738220215
5,540,24,32,0.45813798904418945,0.5703125,2.5564332008361816
5,540,25,32,0.38295984268188477,0.5498046875,3.112581729888916
5,540,26,32,0.42873048782348633,0.67431640625,2.835822582244873
5,540,27,32,0.5374250411987305,0.677734375,2.526489734649658
5,540,28,32,0.6058483123779297,0.708984375,2.202845335006714
5,540,29,32,0.6680507659912109,0.763671875,1.9619331359863281
5,540,30,32,0.5992584228515625,0.748046875,2.364603042602539
5,540,31,32,0.6907987594604492,0.8125,1.9694987535476685
5,540,32,32,0.7704887390136719,0.86328125,1.712560772895813
5,540,33,32,0.6846237182617188,0.826171875,2.015453815460205
5,540,34,32,0.4536623954772949,0.55859375,2.7939612865448
5,540,35,32,0.3944401741027832,0.537109375,3.2082936763763428
5,540,36,32,0.37108170986175537,0.50048828125,3.3592686653137207
5,540,37,32,0.30842626094818115,0.4921875,3.514260768890381
5,540,38,32,0.3332037925720215,0.4736328125,3.2836050987243652
5,540,39,32,0.3352569341659546,0.55419921875,3.294247627258301
5,540,40,32,0.37307262420654297,0.6025390625,3.1130623817443848
5,540,41,32,0.39860105514526367,0.658203125,2.9960665702819824
5,540,42,32,0.4600815773010254,0.564453125,2.575589179992676
5,540,43,32,0.6100616455078125,0.685546875,1.7536848783493042
5,540,44,32,0.4848341941833496,0.578125,2.576605796813965
5,540,45,32,0.39922237396240234,0.5634765625,3.0393624305725098
5,540,46,32,0.38678884506225586,0.513671875,3.172140121459961
5,540,47,32,0.32774996757507324,0.54150390625,3.2702722549438477
5,540,48,32,0.329168438911438,0.6435546875,3.3620574474334717
5,540,49,32,0.357651948928833,0.548828125,3.210472583770752
5,540,50,32,0.3533658981323242,0.576171875,3.0046019554138184
