step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.008945688605308533,0.12864235043525696,0.49972057342529297
0,400,1,64,0.034445323050022125,0.12381063401699066,1.0916907787322998
0,400,2,32,0.00560250598937273,0.058742839843034744,0.32749316096305847
0,400,3,32,0.012448422610759735,0.10749827325344086,0.38368797302246094
0,400,4,16,0.007254716008901596,0.0430549681186676,0.41179966926574707
0,400,5,16,0.006616832688450813,0.02806122787296772,0.38267749547958374
0,400,6,8,0.02828342467546463,0.14366476237773895,0.7255979180335999
0,400,7,16,0.004931972827762365,0.023925434798002243,0.2552093267440796
0,400,8,16,0.0013267244212329388,0.015070424415171146,0.09469562768936157
0,400,9,16,0.0015459168935194612,0.0037970873527228832,0.10477736592292786
0,400,10,32,0.00018240086501464248,0.005166242364794016,0.006050769705325365
0,400,11,32,0.0009562334744259715,0.018282243981957436,0.07037460803985596
0,400,12,32,0.0025741951540112495,0.029178639873862267,0.08906501531600952
0,400,13,64,0.04959879815578461,0.2520439624786377,1.521072268486023
0,400,14,64,0.01619769260287285,0.1994825005531311,0.5718606114387512
0,400,15,64,0.013412442058324814,0.15155258774757385,0.5748696327209473
5,360,0,64,0.008433318696916103,0.1343938708305359,0.47741973400115967
5,360,1,64,0.03519069403409958,0.12539154291152954,1.0707917213439941
5,360,2,32,0.004866958595812321,0.060268789529800415,0.2841854691505432
5,360,3,32,0.011439776048064232,0.10929283499717712,0.3576335608959198
5,360,4,16,0.006816116161644459,0.04318298399448395,0.38971880078315735
5,360,5,16,0.006148269400000572,0.021848147734999657,0.3697802424430847
5,360,6,8,0.0261974036693573,0.14021436870098114,0.7066669464111328
5,360,7,16,0.004597787279635668,0.019638363271951675,0.2471996247768402
5,360,8,16,0.0013355434639379382,0.014732366427779198,0.0970352441072464
5,360,9,16,0.0016797040589153767,0.004659911151975393,0.10785698890686035
5,360,10,32,0.00017765362281352282,0.005468833725899458,0.0061408658511936665
5,360,11,32,0.0009076157584786415,0.0169522762298584,0.06473898887634277
5,360,12,32,0.002497511450201273,0.024044964462518692,0.0865802988409996
5,360,13,64,0.05232156813144684,0.27273523807525635,1.515419840812683
5,360,14,64,0.01434972882270813,0.19686904549598694,0.5574569702148438
5,360,15,64,0.012111097574234009,0.11806240677833557,0.5681498646736145
10,320,0,64,0.007936634123325348,0.1384337991476059,0.45567744970321655
10,320,1,64,0.036207735538482666,0.13225041329860687,1.0512356758117676
10,320,2,32,0.004045391455292702,0.0599667988717556,0.24481575191020966
10,320,3,32,0.010380832478404045,0.129161074757576,0.3303687572479248
10,320,4,16,0.006453821435570717,0.04409841075539589,0.37174105644226074
10,320,5,16,0.005878400057554245,0.019024696201086044,0.3633772134780884
10,320,6,8,0.024533376097679138,0.1386253386735916,0.692036509513855
10,320,7,16,0.004268585704267025,0.018672190606594086,0.23622751235961914
10,320,8,16,0.0013916464522480965,0.0124936169013381,0.10302023589611053
10,320,9,16,0.0018527718493714929,0.005503624677658081,0.11147487163543701
10,320,10,32,0.0001760295417625457,0.006382159888744354,0.006367738824337721
10,320,11,32,0.0009002563892863691,0.015456524677574635,0.0603073425590992
10,320,12,32,0.0024042055010795593,0.020735492929816246,0.08481007814407349
10,320,13,64,0.05525006353855133,0.26010119915008545,1.5078885555267334
10,320,14,64,0.012614680454134941,0.14753618836402893,0.5437525510787964
10,320,15,64,0.010820789262652397,0.07549729198217392,0.5600284337997437
15,280,0,64,0.007462215609848499,0.1413092166185379,0.43431350588798523
15,280,1,64,0.0368741936981678,0.13482022285461426,1.024702787399292
15,280,2,32,0.003553589340299368,0.06339360028505325,0.2144857794046402
15,280,3,32,0.009389128535985947,0.1419644057750702,0.3034857511520386
15,280,4,16,0.006063853390514851,0.04232832416892052,0.3497708737850189
15,280,5,16,0.005636564921587706,0.018055802211165428,0.3517855405807495
15,280,6,8,0.023150652647018433,0.1348414272069931,0.685062825679779
15,280,7,16,0.003913828171789646,0.017664501443505287,0.21776770055294037
15,280,8,16,0.0013848657254129648,0.010236568748950958,0.10314091295003891
15,280,9,16,0.0018463375745341182,0.005523613654077053,0.10430830717086792
15,280,10,32,0.0001596308866282925,0.005215274170041084,0.006055150181055069
15,280,11,32,0.0008706534281373024,0.013903516344726086,0.05761771649122238
15,280,12,32,0.00221573980525136,0.01719951257109642,0.07905460149049759
15,280,13,64,0.05810362845659256,0.25386521220207214,1.502485990524292
15,280,14,64,0.01147742010653019,0.1431969702243805,0.5349700450897217
15,280,15,64,0.01020820438861847,0.07990945875644684,0.5553646683692932
20,240,0,64,0.0069775814190506935,0.14300361275672913,0.4122088551521301
20,240,1,64,0.03695981204509735,0.14167916774749756,0.9880917072296143
20,240,2,32,0.003236681455746293,0.0680607259273529,0.18882426619529724
20,240,3,32,0.008501329459249973,0.13435624539852142,0.2792445719242096
20,240,4,16,0.005660961382091045,0.0391816571354866,0.3268038332462311
20,240,5,16,0.005325911100953817,0.017208265140652657,0.3333822786808014
20,240,6,8,0.02172684296965599,0.13075505197048187,0.6755068302154541
20,240,7,16,0.003596628550440073,0.01703672856092453,0.1989496350288391
20,240,8,16,0.0013427643571048975,0.008275609463453293,0.09622325003147125
20,240,9,16,0.0017866555135697126,0.005333373788744211,0.09547179192304611
20,240,10,32,0.00014166436449158937,0.0034652650356292725,0.005530665162950754
20,240,11,32,0.0008489595493301749,0.014168021269142628,0.05548230558633804
20,240,12,32,0.00201415061019361,0.016299361363053322,0.07253791391849518
20,240,13,64,0.061300136148929596,0.2520739436149597,1.4962663650512695
20,240,14,64,0.010362014174461365,0.12846620380878448,0.5272020101547241
20,240,15,64,0.009697974659502506,0.08468664437532425,0.5512830018997192
25,200,0,64,0.006499939598143101,0.14399850368499756,0.3900017738342285
25,200,1,64,0.03609851747751236,0.14897063374519348,0.9347319006919861
25,200,2,32,0.003078203182667494,0.07095640897750854,0.16911116242408752
25,200,3,32,0.007725957781076431,0.11920540034770966,0.25732287764549255
25,200,4,16,0.005247863940894604,0.035023707896471024,0.30355650186538696
25,200,5,16,0.004984722007066011,0.016554148867726326,0.3120746612548828
25,200,6,8,0.02008025161921978,0.12581469118595123,0.6600706577301025
25,200,7,16,0.003383752889931202,0.01639171689748764,0.18279331922531128
