step,t,layer,side,content_mass_mean,content_mass_max,entropy
35,120,5,16,0.004465838894248009,0.018237749114632607,0.29029110074043274
35,120,6,8,0.019109632819890976,0.11118824034929276,0.6158270835876465
35,120,7,16,0.003014980349689722,0.014462442137300968,0.1565745323896408
35,120,8,16,0.0014105623122304678,0.0073074279353022575,0.0855419710278511
35,120,9,16,0.00145222176797688,0.004301231820136309,0.07907023280858994
35,120,10,32,0.0002534767845645547,0.05117393657565117,0.00864126905798912
35,120,11,32,0.0009244675748050213,0.020435821264982224,0.05413514003157616
35,120,12,32,0.0018702151719480753,0.015340124256908894,0.06060578674077988
35,120,13,64,0.07078758627176285,0.311400443315506,1.4742659330368042
35,120,14,64,0.007004947867244482,0.0895112156867981,0.5063781142234802
35,120,15,64,0.0077283913269639015,0.09656186401844025,0.48049989342689514
40,80,0,64,0.005474130157381296,0.11988544464111328,0.32311519980430603
40,80,1,64,0.027949806302785873,0.1382904350757599,0.6732800602912903
40,80,2,32,0.0025382242165505886,0.04976837337017059,0.12816834449768066
40,80,3,32,0.005792917683720589,0.07838266342878342,0.19021815061569214
40,80,4,16,0.0033941571600735188,0.019970431923866272,0.22860267758369446
40,80,5,16,0.004221560433506966,0.01795518957078457,0.27168476581573486
40,80,6,8,0.018272414803504944,0.1069171130657196,0.595502495765686
40,80,7,16,0.002935356693342328,0.013178027234971523,0.14700672030448914
40,80,8,16,0.0013746663462370634,0.0069698309525847435,0.07822973281145096
40,80,9,16,0.001363810384646058,0.0042791287414729595,0.0734214037656784
40,80,10,32,0.00020833208691328764,0.050444345921278,0.0070405444130301476
40,80,11,32,0.0008817847701720893,0.022357631474733353,0.051812395453453064
40,80,12,32,0.001764646964147687,0.014562103897333145,0.055799126625061035
40,80,13,64,0.07878342270851135,0.2998802363872528,1.4615360498428345
40,80,14,64,0.00612861942499876,0.0985095351934433,0.500494122505188
40,80,15,64,0.007747556082904339,0.09571373462677002,0.4736889600753784
45,40,0,64,0.00479459622874856,0.1299106925725937,0.2919398546218872
45,40,1,64,0.019465792924165726,0.12265469133853912,0.49968448281288147
45,40,2,32,0.0022680582478642464,0.049203258007764816,0.11524605751037598
45,40,3,32,0.00496567040681839,0.07762511074542999,0.16256533563137054
45,40,4,16,0.0030021718703210354,0.016186511144042015,0.20899811387062073
45,40,5,16,0.0038677044212818146,0.01694578304886818,0.24534815549850464
45,40,6,8,0.017305823042988777,0.10113354027271271,0.565453052520752
45,40,7,16,0.0028590504080057144,0.011752150021493435,0.13943402469158173
45,40,8,16,0.001355523243546486,0.00622090557590127,0.07179395109415054
45,40,9,16,0.001288015628233552,0.004380571190267801,0.06688880920410156
45,40,10,32,0.00016502177459187806,0.032514479011297226,0.006260581314563751
45,40,11,32,0.0008286904776468873,0.02064869925379753,0.04887257516384125
45,40,12,32,0.0016916233580559492,0.014413660392165184,0.05119910091161728
45,40,13,64,0.09240476787090302,0.28700706362724304,1.4460086822509766
45,40,14,64,0.005440468899905682,0.10379510372877121,0.49491822719573975
45,40,15,64,0.008365452289581299,0.09818568080663681,0.4715965986251831
49,8,0,64,0.00528296222910285,0.15203428268432617,0.26581457257270813
49,8,1,64,0.006967325694859028,0.10470734536647797,0.29018139839172363
49,8,2,32,0.0017029463779181242,0.04209638014435768,0.09148576855659485
49,8,3,32,0.0038794828578829765,0.07854422181844711,0.1287938356399536
49,8,4,16,0.0025368821807205677,0.012936042621731758,0.184828519821167
49,8,5,16,0.003459383500739932,0.016097044572234154,0.2043105512857437
49,8,6,8,0.017161615192890167,0.09224744886159897,0.5356490015983582
49,8,7,16,0.0027497420087456703,0.011020468547940254,0.12862569093704224
49,8,8,16,0.0013343016617000103,0.006380085833370686,0.0648173987865448
49,8,9,16,0.0012222129153087735,0.004707261919975281,0.05804390460252762
49,8,10,32,0.0001426917442586273,0.021936174482107162,0.005656719207763672
49,8,11,32,0.0007476881728507578,0.015024496242403984,0.04425103962421417
49,8,12,32,0.001569631276652217,0.01998802088201046,0.045048583298921585
49,8,13,64,0.11910507827997208,0.28775322437286377,1.4210433959960938
49,8,14,64,0.0058052269741892815,0.11455347388982773,0.5001182556152344
49,8,15,64,0.010805835947394371,0.1018749475479126,0.512965738773346
