step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.5274114608764648,0.7568359375,2.446680784225464
0,600,1,64,0.63962721824646,0.783203125,1.863965630531311
0,600,2,64,0.5767083168029785,0.705078125,2.2061195373535156
0,600,3,64,0.6801328659057617,0.861328125,1.8717117309570312
0,600,4,32,0.4553861618041992,0.5693359375,2.73665189743042
0,600,5,32,0.41600990295410156,0.552734375,3.120786428451538
0,600,6,32,0.47461509704589844,0.58984375,2.7299880981445312
0,600,7,32,0.44738197326660156,0.5654296875,2.730936050415039
0,600,8,32,0.5254039764404297,0.626953125,2.2254719734191895
0,600,9,32,0.5140485763549805,0.611328125,2.2061331272125244
0,600,10,32,0.6704616546630859,0.71484375,1.6398944854736328
0,600,11,32,0.6843395233154297,0.73046875,1.6710981130599976
0,600,12,32,0.6526737213134766,0.6982421875,1.7363548278808594
0,600,13,32,0.5597543716430664,0.66015625,2.2931928634643555
0,600,14,32,0.33231210708618164,0.4365234375,3.1481332778930664
0,600,15,32,0.41997647285461426,0.5625,3.094874858856201
0,600,16,32,0.3689687252044678,0.564453125,3.3183460235595703
0,600,17,32,0.3976370096206665,0.6436767578125,3.2533822059631348
0,600,18,32,0.4020751118659973,0.5576171875,3.186697483062744
0,600,19,32,0.3885939121246338,0.556640625,2.972959041595459
0,600,20,32,0.4019169807434082,0.55078125,2.8464410305023193
0,600,21,32,0.39451003074645996,0.521484375,2.880512237548828
0,600,22,32,0.39594030380249023,0.5869140625,2.904618501663208
0,600,23,32,0.4991419315338135,0.7041015625,2.3490004539489746
0,600,24,32,0.44700193405151367,0.560546875,2.598930597305298
0,600,25,32,0.35434484481811523,0.5,3.211239814758301
0,600,26,32,0.4157590866088867,0.6162109375,2.865438938140869
0,600,27,32,0.5425128936767578,0.662109375,2.5063745975494385
0,600,28,32,0.6135921478271484,0.716796875,2.166041851043701
0,600,29,32,0.6619577407836914,0.75,1.967234492301941
0,600,30,32,0.6306905746459961,0.751953125,2.200817584991455
0,600,31,32,0.7061929702758789,0.828125,1.8925344944000244
0,600,32,32,0.7677230834960938,0.857421875,1.7187827825546265
0,600,33,32,0.710627555847168,0.841796875,1.8928065299987793
0,600,34,32,0.42683959007263184,0.5546875,2.931311845779419
0,600,35,32,0.3935701847076416,0.51904296875,3.1822495460510254
0,600,36,32,0.3929481506347656,0.5068359375,3.2461533546447754
0,600,37,32,0.33543312549591064,0.482421875,3.410752296447754
0,600,38,32,0.35436105728149414,0.46484375,3.194739818572998
0,600,39,32,0.34670329093933105,0.56201171875,3.2444090843200684
0,600,40,32,0.3922090530395508,0.5830078125,3.0550074577331543
0,600,41,32,0.3900034427642822,0.623046875,3.0175745487213135
0,600,42,32,0.4625411033630371,0.5703125,2.5836880207061768
0,600,43,32,0.6202802658081055,0.681640625,1.7065646648406982
0,600,44,32,0.45639514923095703,0.546875,2.6809310913085938
0,600,45,32,0.3860008716583252,0.556640625,3.147645950317383
0,600,46,32,0.3757610321044922,0.51806640625,3.1833155155181885
0,600,47,32,0.36692047119140625,0.49951171875,3.1248021125793457
0,600,48,32,0.3269517421722412,0.5712890625,3.322384834289551
0,600,49,32,0.370403528213501,0.4873046875,3.1326467990875244
0,600,50,32,0.3654165267944336,0.5,2.9881157875061035
0,600,51,32,0.474729061126709,0.568359375,2.5405406951904297
