step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.010003491304814816,0.07625485211610794,0.5884450674057007
0,400,1,64,0.03456488251686096,0.12642207741737366,1.0656685829162598
0,400,2,32,0.007426185999065638,0.08018053323030472,0.46695464849472046
0,400,3,32,0.011907842010259628,0.11575237661600113,0.3317509591579437
0,400,4,16,0.030259225517511368,0.1303599625825882,0.6058484315872192
0,400,5,16,0.03867984563112259,0.1771615892648697,0.6503309011459351
0,400,6,8,0.05102069675922394,0.13219887018203735,1.1946600675582886
0,400,7,16,0.043419621884822845,0.2420617640018463,0.3926275968551636
0,400,8,16,0.029221229255199432,0.23511190712451935,0.1819467544555664
0,400,9,16,0.016606317833065987,0.2209942787885666,0.16207270324230194
0,400,10,32,0.00038274607504718006,0.03604202717542648,0.009083125740289688
0,400,11,32,0.0021543893963098526,0.05428249016404152,0.11714624613523483
0,400,12,32,0.006768313702195883,0.1465337574481964,0.20558279752731323
0,400,13,64,0.061153754591941833,0.18506574630737305,1.399634599685669
0,400,14,64,0.020159078761935234,0.14319999516010284,0.48855045437812805
0,400,15,64,0.013504444621503353,0.05044116452336311,0.6065353155136108
5,360,0,64,0.010538538917899132,0.08598433434963226,0.5617172122001648
5,360,1,64,0.03581295907497406,0.16836616396903992,1.046492338180542
5,360,2,32,0.006914202589541674,0.0764593780040741,0.4218961298465729
5,360,3,32,0.011615317314863205,0.11691313982009888,0.31527775526046753
5,360,4,16,0.027866609394550323,0.14114534854888916,0.554873526096344
5,360,5,16,0.03461555764079094,0.16380877792835236,0.6032756567001343
5,360,6,8,0.05039398372173309,0.13723012804985046,1.1454521417617798
5,360,7,16,0.041040994226932526,0.26115748286247253,0.36758938431739807
5,360,8,16,0.030673228204250336,0.2752790153026581,0.18086928129196167
5,360,9,16,0.017156932502985,0.2604256570339203,0.14802688360214233
5,360,10,32,0.0004054743913002312,0.06007777154445648,0.00911327637732029
5,360,11,32,0.002296648919582367,0.07460392266511917,0.11367931216955185
5,360,12,32,0.006489391438663006,0.1373758614063263,0.1885392665863037
5,360,13,64,0.06697344779968262,0.1968328058719635,1.4039995670318604
5,360,14,64,0.01791350170969963,0.12705489993095398,0.4770470857620239
5,360,15,64,0.012778210453689098,0.06170402467250824,0.5844665169715881
10,320,0,64,0.010945156216621399,0.09331824630498886,0.535251796245575
10,320,1,64,0.03786146640777588,0.1722864806652069,1.0293995141983032
10,320,2,32,0.006055407226085663,0.05466637760400772,0.3664464056491852
10,320,3,32,0.010982923209667206,0.11665591597557068,0.30002158880233765
10,320,4,16,0.025621522217988968,0.1454152762889862,0.5095869302749634
10,320,5,16,0.033046212047338486,0.16934296488761902,0.5564560294151306
10,320,6,8,0.04983522742986679,0.13897724449634552,1.0923125743865967
10,320,7,16,0.04295140877366066,0.27660882472991943,0.34955164790153503
10,320,8,16,0.03139905631542206,0.2656117081642151,0.1693735420703888
10,320,9,16,0.017186567187309265,0.24811619520187378,0.12619660794734955
10,320,10,32,0.00036963599268347025,0.06556230038404465,0.007548408582806587
10,320,11,32,0.0025885659269988537,0.08772559463977814,0.11216983944177628
10,320,12,32,0.007323223166167736,0.12680628895759583,0.17414411902427673
10,320,13,64,0.07391850650310516,0.20587816834449768,1.423874020576477
10,320,14,64,0.017238592728972435,0.12642517685890198,0.4832247495651245
10,320,15,64,0.012077108025550842,0.06321321427822113,0.5578243732452393
15,280,0,64,0.011059264652431011,0.09840667247772217,0.5077484846115112
15,280,1,64,0.03980553150177002,0.1726776659488678,1.0107601881027222
15,280,2,32,0.005463645793497562,0.055427439510822296,0.3172752261161804
15,280,3,32,0.010372128337621689,0.11514464020729065,0.28789204359054565
15,280,4,16,0.022879820317029953,0.12115974724292755,0.4563707709312439
15,280,5,16,0.030187811702489853,0.13953757286071777,0.5054277181625366
15,280,6,8,0.05057315155863762,0.14503195881843567,1.0102579593658447
15,280,7,16,0.03909153491258621,0.23939742147922516,0.31464070081710815
15,280,8,16,0.030196044594049454,0.26986902952194214,0.16158156096935272
15,280,9,16,0.016914092004299164,0.20833124220371246,0.11249469965696335
15,280,10,32,0.0003236760967411101,0.060725804418325424,0.006601856090128422
15,280,11,32,0.0028823278844356537,0.07427845895290375,0.11009363830089569
15,280,12,32,0.00729290209710598,0.1283867359161377,0.16013243794441223
15,280,13,64,0.07981881499290466,0.24921564757823944,1.429240107536316
15,280,14,64,0.018366895616054535,0.1656637042760849,0.49492374062538147
15,280,15,64,0.012187182903289795,0.08865763247013092,0.5498383045196533
20,240,0,64,0.010970575734972954,0.10165058076381683,0.479381799697876
20,240,1,64,0.04117847606539726,0.16767460107803345,0.9839017987251282
20,240,2,32,0.005056754685938358,0.0568053238093853,0.27637165784835815
20,240,3,32,0.009793121367692947,0.1090865507721901,0.27122312784194946
20,240,4,16,0.02047775313258171,0.10789142549037933,0.41184645891189575
20,240,5,16,0.027893949300050735,0.13911710679531097,0.46451297402381897
20,240,6,8,0.04812340438365936,0.1450703740119934,0.9438414573669434
20,240,7,16,0.03558269888162613,0.2237771898508072,0.28309667110443115
20,240,8,16,0.02790532261133194,0.2651025652885437,0.1504170000553131
20,240,9,16,0.015568740665912628,0.21504458785057068,0.10125232487916946
20,240,10,32,0.0002961504796985537,0.048979129642248154,0.006179972551763058
20,240,11,32,0.00291869742795825,0.08995591104030609,0.10647682845592499
20,240,12,32,0.006944180931895971,0.13516508042812347,0.14834824204444885
20,240,13,64,0.08561490476131439,0.255906879901886,1.4296784400939941
20,240,14,64,0.01920994371175766,0.1997365653514862,0.5019157528877258
20,240,15,64,0.012433269992470741,0.11461225897073746,0.5436971187591553
25,200,0,64,0.010750239714980125,0.1041240245103836,0.4519132077693939
25,200,1,64,0.042236581444740295,0.16628792881965637,0.9521403312683105
25,200,2,32,0.004544863011687994,0.06039601191878319,0.24081572890281677
25,200,3,32,0.00920492596924305,0.09677200764417648,0.25426939129829407
25,200,4,16,0.018099691718816757,0.09820730239152908,0.37011292576789856
25,200,5,16,0.025885960087180138,0.12897488474845886,0.4285029172897339
25,200,6,8,0.04536374658346176,0.14326275885105133,0.8974238634109497
25,200,7,16,0.03214944154024124,0.2243495136499405,0.2578393220901489
25,200,8,16,0.026004739105701447,0.25642675161361694,0.14118538796901703
25,200,9,16,0.014564162120223045,0.2226238250732422,0.09376078099012375
