step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.0256575308740139,0.2357877492904663,0.5109050273895264
0,999,1,64,0.07324358820915222,0.37053388357162476,0.9230908751487732
0,999,2,32,0.014150352217257023,0.08063365519046783,0.40756696462631226
0,999,3,32,0.03456684201955795,0.16175244748592377,0.3840774893760681
0,999,4,16,0.034755170345306396,0.122797891497612,0.5257365703582764
0,999,5,16,0.029047098010778427,0.10159911215305328,0.4789429306983948
0,999,6,8,0.05824040621519089,0.27684882283210754,1.3108203411102295
0,999,7,16,0.02160394936800003,0.12820592522621155,0.22500571608543396
0,999,8,16,0.02169257029891014,0.19592280685901642,0.17271685600280762
0,999,9,16,0.009516416117548943,0.026345916092395782,0.15259811282157898
0,999,10,32,0.0007850240799598396,0.07637811452150345,0.009065291844308376
0,999,11,32,0.0019396499264985323,0.015932312235236168,0.06693603843450546
0,999,12,32,0.008364981971681118,0.038795631378889084,0.23278209567070007
0,999,13,64,0.13225363194942474,0.2762488126754761,1.6450726985931396
0,999,14,64,0.01684734970331192,0.10751471668481827,0.8546643257141113
0,999,15,64,0.017526019364595413,0.04115681350231171,0.549848198890686
5,899,0,64,0.01583915203809738,0.21918949484825134,0.41786491870880127
5,899,1,64,0.0788763016462326,0.37975266575813293,0.9473434686660767
5,899,2,32,0.014929736033082008,0.0866704210639,0.38121914863586426
5,899,3,32,0.03526058420538902,0.15622033178806305,0.4011844992637634
5,899,4,16,0.030189024284482002,0.12109430134296417,0.4549703896045685
5,899,5,16,0.031269051134586334,0.11167320609092712,0.4665343761444092
5,899,6,8,0.04567210376262665,0.23782365024089813,1.1470059156417847
5,899,7,16,0.019234701991081238,0.12421225756406784,0.19316773116588593
5,899,8,16,0.021561410278081894,0.18144731223583221,0.1637093424797058
5,899,9,16,0.011485791765153408,0.03347103297710419,0.17250218987464905
5,899,10,32,0.0006968521629460156,0.06104946881532669,0.008070412091910839
5,899,11,32,0.00234018312767148,0.07459735870361328,0.06960286945104599
5,899,12,32,0.009113248437643051,0.03284699097275734,0.20264798402786255
5,899,13,64,0.16877874732017517,0.3057267665863037,1.810755968093872
5,899,14,64,0.019435111433267593,0.13658852875232697,0.7822514772415161
5,899,15,64,0.018386755138635635,0.046840548515319824,0.5274063348770142
10,799,0,64,0.010540483519434929,0.21247345209121704,0.3381093442440033
10,799,1,64,0.07997485250234604,0.37219077348709106,0.9410165548324585
10,799,2,32,0.01537971943616867,0.09098612517118454,0.3637958765029907
10,799,3,32,0.03661487624049187,0.1409274935722351,0.41337352991104126
10,799,4,16,0.02697073481976986,0.1144176721572876,0.41880643367767334
10,799,5,16,0.032844267785549164,0.12529942393302917,0.4632522463798523
10,799,6,8,0.04533844813704491,0.22224068641662598,1.0788228511810303
10,799,7,16,0.01847056671977043,0.11988026648759842,0.1854190230369568
10,799,8,16,0.019968869164586067,0.15430974960327148,0.15617328882217407
10,799,9,16,0.008920314721763134,0.025191685184836388,0.12578065693378448
10,799,10,32,0.0004673340590670705,0.04609094187617302,0.005455411039292812
10,799,11,32,0.0018256669864058495,0.020427916198968887,0.05414682626724243
10,799,12,32,0.008134657517075539,0.03327605128288269,0.16280585527420044
10,799,13,64,0.19461295008659363,0.3386762738227844,1.978930950164795
10,799,14,64,0.025459907948970795,0.13849079608917236,0.8127757906913757
10,799,15,64,0.0225575752556324,0.05994263291358948,0.6078581213951111
15,699,0,64,0.006798652000725269,0.19101083278656006,0.2589140832424164
15,699,1,64,0.07779814302921295,0.3538506031036377,0.8998990058898926
15,699,2,32,0.016047360375523567,0.09255390614271164,0.36360496282577515
15,699,3,32,0.04036235809326172,0.14929340779781342,0.4324609041213989
15,699,4,16,0.02653428167104721,0.10530078411102295,0.4125808775424957
15,699,5,16,0.03311317414045334,0.13708807528018951,0.46182870864868164
15,699,6,8,0.0486890971660614,0.2230689525604248,1.0745790004730225
15,699,7,16,0.01539994403719902,0.11737912893295288,0.16508832573890686
15,699,8,16,0.01734793931245804,0.14074914157390594,0.14179319143295288
15,699,9,16,0.006973069626837969,0.021044161170721054,0.09589499235153198
15,699,10,32,0.00042745686369016767,0.0411604680120945,0.005001299548894167
15,699,11,32,0.001663273200392723,0.01944715343415737,0.05061889439821243
15,699,12,32,0.006785964593291283,0.03807446360588074,0.1351008415222168
15,699,13,64,0.1921084225177765,0.35212814807891846,1.9584139585494995
15,699,14,64,0.03040955774486065,0.1560768485069275,0.853570818901062
15,699,15,64,0.025902122259140015,0.07516378164291382,0.6957104802131653
20,599,0,64,0.004263429436832666,0.15760686993598938,0.1891506016254425
20,599,1,64,0.07431841641664505,0.3339107036590576,0.8569305539131165
20,599,2,32,0.016893349587917328,0.09589751064777374,0.3719387352466583
20,599,3,32,0.04106530547142029,0.15210306644439697,0.4382449984550476
