step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.012326892465353012,0.056431643664836884,0.5681506395339966
0,400,1,64,0.0367874838411808,0.11334827542304993,1.1805460453033447
0,400,2,32,0.014465605840086937,0.06366457790136337,0.5306945443153381
0,400,3,32,0.014925675466656685,0.10227461904287338,0.42343056201934814
0,400,4,16,0.007112608291208744,0.05754503607749939,0.4347432255744934
0,400,5,16,0.008335331454873085,0.041910335421562195,0.39945775270462036
0,400,6,8,0.050644535571336746,0.17409154772758484,0.931532621383667
0,400,7,16,0.0068373167887330055,0.035191867500543594,0.27619796991348267
0,400,8,16,0.002149246633052826,0.024012090638279915,0.1749657541513443
0,400,9,16,0.001510431058704853,0.004294180311262608,0.11385218799114227
0,400,10,32,0.00018021708820015192,0.0068207127042114735,0.005623634904623032
0,400,11,32,0.0007928411941975355,0.010547347366809845,0.07440859079360962
0,400,12,32,0.003886396996676922,0.0336865670979023,0.11760036647319794
0,400,13,64,0.050617195665836334,0.23137761652469635,1.522125244140625
0,400,14,64,0.018284298479557037,0.19874307513237,0.6233179569244385
0,400,15,64,0.014600154012441635,0.16032743453979492,0.6128331422805786
5,360,0,64,0.011542229913175106,0.06932897865772247,0.5329347848892212
5,360,1,64,0.03655967116355896,0.11436007916927338,1.1374300718307495
5,360,2,32,0.01410258375108242,0.06179283186793327,0.5108684301376343
5,360,3,32,0.01355108991265297,0.1006489098072052,0.3986269235610962
5,360,4,16,0.006635287776589394,0.05223339796066284,0.4160953462123871
5,360,5,16,0.0079883374273777,0.04285223037004471,0.39040446281433105
5,360,6,8,0.047913603484630585,0.17113831639289856,0.913711667060852
5,360,7,16,0.007242180407047272,0.031690701842308044,0.2852066159248352
5,360,8,16,0.002898911712691188,0.027180762961506844,0.17527851462364197
5,360,9,16,0.001500881975516677,0.004104070831090212,0.12601180374622345
5,360,10,32,0.00018154871941078454,0.005729420110583305,0.006487775593996048
5,360,11,32,0.0005941787967458367,0.01049083098769188,0.0649338960647583
5,360,12,32,0.004380837548524141,0.02969505824148655,0.12981273233890533
5,360,13,64,0.058518946170806885,0.22759220004081726,1.5014948844909668
5,360,14,64,0.014770137146115303,0.19506947696208954,0.5867148637771606
5,360,15,64,0.012212133035063744,0.14055685698986053,0.5843542814254761
10,320,0,64,0.010643874295055866,0.08366410434246063,0.4986417591571808
10,320,1,64,0.03615706413984299,0.11118308454751968,1.0902893543243408
10,320,2,32,0.013305652886629105,0.057260096073150635,0.4869115352630615
10,320,3,32,0.012464398518204689,0.10298675298690796,0.3741752803325653
10,320,4,16,0.005988326855003834,0.04426207020878792,0.393817663192749
10,320,5,16,0.0074643222615122795,0.04544881358742714,0.37303757667541504
10,320,6,8,0.04206540435552597,0.16599586606025696,0.8559858798980713
10,320,7,16,0.00675547169521451,0.026573292911052704,0.24532124400138855
10,320,8,16,0.0030710105784237385,0.023067140951752663,0.1684390902519226
10,320,9,16,0.0013677268289029598,0.0039033861830830574,0.11693905293941498
10,320,10,32,0.0001663904549786821,0.004171018488705158,0.006263214163482189
10,320,11,32,0.0005454001948237419,0.009651501663029194,0.061704251915216446
10,320,12,32,0.004842755384743214,0.029751744121313095,0.1316249966621399
10,320,13,64,0.06469365954399109,0.21789073944091797,1.492842197418213
10,320,14,64,0.012868987396359444,0.1880837380886078,0.5588592290878296
10,320,15,64,0.010606558993458748,0.08635107427835464,0.558243989944458
15,280,0,64,0.009927072562277317,0.09157878160476685,0.46651822328567505
15,280,1,64,0.03601842746138573,0.11305128782987595,1.0445842742919922
15,280,2,32,0.012464923784136772,0.056104470044374466,0.460124135017395
15,280,3,32,0.011620288714766502,0.10625208914279938,0.34886884689331055
15,280,4,16,0.005427691154181957,0.03747670352458954,0.36734727025032043
15,280,5,16,0.006979828700423241,0.043724607676267624,0.3548274040222168
15,280,6,8,0.03781740367412567,0.16395972669124603,0.803799033164978
15,280,7,16,0.005990698467940092,0.021939463913440704,0.21188856661319733
15,280,8,16,0.0030750420410186052,0.020423445850610733,0.15841597318649292
15,280,9,16,0.0012793665518984199,0.003866894170641899,0.10480611026287079
15,280,10,32,0.00015434465603902936,0.0034645285923033953,0.005943457596004009
15,280,11,32,0.0005450570024549961,0.010532347485423088,0.06072498857975006
15,280,12,32,0.004965443629771471,0.029838435351848602,0.1283738911151886
15,280,13,64,0.0695507600903511,0.22183340787887573,1.485290765762329
15,280,14,64,0.011980673298239708,0.17077311873435974,0.5424349308013916
15,280,15,64,0.009845328517258167,0.06596110761165619,0.5392435193061829
20,240,0,64,0.009227517060935497,0.09550392627716064,0.4339352548122406
20,240,1,64,0.035461828112602234,0.1211693212389946,0.9900239706039429
20,240,2,32,0.011335956864058971,0.061539601534605026,0.4317786991596222
20,240,3,32,0.010775318369269371,0.11525394022464752,0.3241455554962158
20,240,4,16,0.0049607278779149055,0.03256097063422203,0.3423261046409607
20,240,5,16,0.006662679836153984,0.03977668285369873,0.33918508887290955
20,240,6,8,0.03549721837043762,0.16329601407051086,0.7662200927734375
20,240,7,16,0.005258224904537201,0.020179368555545807,0.1857781857252121
20,240,8,16,0.0030754520557820797,0.018228279426693916,0.14930394291877747
20,240,9,16,0.0012332960031926632,0.0038701272569596767,0.09467054903507233
20,240,10,32,0.00014823043602518737,0.0032801139168441296,0.005835297517478466
20,240,11,32,0.0005463052075356245,0.010399858467280865,0.0596197172999382
20,240,12,32,0.004843404050916433,0.0349738709628582,0.12143559008836746
20,240,13,64,0.07508358359336853,0.2258031666278839,1.4782819747924805
