step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.013474653474986553,0.1048123687505722,0.7005823850631714
0,400,1,64,0.03033108077943325,0.09286926686763763,1.0661866664886475
0,400,2,32,0.033402226865291595,0.11768968403339386,0.7621518969535828
0,400,3,32,0.015178564935922623,0.09152611345052719,0.4636691212654114
0,400,4,16,0.02962363325059414,0.0863095372915268,0.5487229824066162
0,400,5,16,0.028314467519521713,0.11501242220401764,0.4812231659889221
0,400,6,8,0.025465592741966248,0.11558671295642853,0.8819323778152466
0,400,7,16,0.029311969876289368,0.12725505232810974,0.31864678859710693
0,400,8,16,0.023676645010709763,0.12409086525440216,0.2126511037349701
0,400,9,16,0.006169200874865055,0.04499422386288643,0.15730220079421997
0,400,10,32,0.0012308957520872355,0.12516455352306366,0.011685715056955814
0,400,11,32,0.009391851723194122,0.1868358999490738,0.17774948477745056
0,400,12,32,0.021437164396047592,0.18358375132083893,0.22539520263671875
0,400,13,64,0.08912786096334457,0.22688433527946472,1.624361515045166
0,400,14,64,0.01960565336048603,0.1562388837337494,0.5461959838867188
0,400,15,64,0.013142375275492668,0.08353877067565918,0.6205451488494873
5,360,0,64,0.013015050441026688,0.10721756517887115,0.6760859489440918
5,360,1,64,0.030590377748012543,0.10450144857168198,1.0371323823928833
5,360,2,32,0.0347268171608448,0.12055109441280365,0.7029273509979248
5,360,3,32,0.015218615531921387,0.10157129168510437,0.45860546827316284
5,360,4,16,0.02886885404586792,0.09056556969881058,0.522792637348175
5,360,5,16,0.026925506070256233,0.109099842607975,0.460292249917984
5,360,6,8,0.026013415306806564,0.10509411245584488,0.8252767324447632
5,360,7,16,0.024578187614679337,0.12684133648872375,0.26592954993247986
5,360,8,16,0.020591851323843002,0.12424138188362122,0.18056054413318634
5,360,9,16,0.006651276256889105,0.08280059695243835,0.16033563017845154
5,360,10,32,0.0010980060324072838,0.12523023784160614,0.011091761291027069
5,360,11,32,0.010897324420511723,0.19941240549087524,0.1816263496875763
5,360,12,32,0.01981416903436184,0.21567729115486145,0.2110695242881775
5,360,13,64,0.09610818326473236,0.22762516140937805,1.6331528425216675
5,360,14,64,0.019061511382460594,0.1585821807384491,0.5560210943222046
5,360,15,64,0.01328520942479372,0.08565475046634674,0.6146856546401978
10,320,0,64,0.012309810146689415,0.10875463485717773,0.6489363312721252
10,320,1,64,0.03082386404275894,0.11378857493400574,1.0062142610549927
10,320,2,32,0.034719616174697876,0.12266980111598969,0.6453372240066528
10,320,3,32,0.015325265005230904,0.11034166812896729,0.4529693126678467
10,320,4,16,0.028206758201122284,0.09204430878162384,0.5059511661529541
10,320,5,16,0.025031492114067078,0.1160605400800705,0.42822542786598206
10,320,6,8,0.02678535133600235,0.10421404242515564,0.7741991281509399
10,320,7,16,0.022836342453956604,0.13669097423553467,0.24320895969867706
10,320,8,16,0.020483698695898056,0.12372314929962158,0.1714658886194229
10,320,9,16,0.006355869118124247,0.06966089457273483,0.14970657229423523
10,320,10,32,0.0010644954163581133,0.12492753565311432,0.011546955443918705
10,320,11,32,0.011698415502905846,0.23195138573646545,0.1802596151828766
10,320,12,32,0.018202465027570724,0.22767725586891174,0.19337055087089539
10,320,13,64,0.0989125669002533,0.24820110201835632,1.6433544158935547
10,320,14,64,0.018142808228731155,0.13078759610652924,0.5644757747650146
10,320,15,64,0.013139891438186169,0.06728461384773254,0.6015468835830688
15,280,0,64,0.011630116030573845,0.10951157659292221,0.6233747005462646
15,280,1,64,0.030942944809794426,0.12190514802932739,0.9725104570388794
15,280,2,32,0.03310467302799225,0.1250419020652771,0.5849285125732422
15,280,3,32,0.015250526368618011,0.12309012562036514,0.4466087520122528
15,280,4,16,0.02773851528763771,0.09252014011144638,0.4960848093032837
15,280,5,16,0.02373572066426277,0.1181522011756897,0.4033539295196533
15,280,6,8,0.026468802243471146,0.10442927479743958,0.7448455095291138
15,280,7,16,0.021438688039779663,0.1383543610572815,0.2203097641468048
15,280,8,16,0.019323067739605904,0.12246637791395187,0.15428674221038818
15,280,9,16,0.005507638677954674,0.04177170246839523,0.1384551227092743
15,280,10,32,0.001039661467075348,0.12425293773412704,0.011906960979104042
15,280,11,32,0.013901297003030777,0.23868714272975922,0.1873830258846283
15,280,12,32,0.01703547313809395,0.23410676419734955,0.17705437541007996
15,280,13,64,0.09998755156993866,0.2602022886276245,1.6488615274429321
15,280,14,64,0.017341373488307,0.16312119364738464,0.5726504921913147
15,280,15,64,0.01272992417216301,0.06711950898170471,0.5826946496963501
20,240,0,64,0.010934616439044476,0.11039373278617859,0.5957712531089783
20,240,1,64,0.030566446483135223,0.12346057593822479,0.9280630946159363
20,240,2,32,0.031452007591724396,0.12631365656852722,0.5304087400436401
20,240,3,32,0.014446360990405083,0.12182275950908661,0.4293292760848999
20,240,4,16,0.026937231421470642,0.0979076698422432,0.48435676097869873
20,240,5,16,0.0229804590344429,0.1364075392484665,0.38818788528442383
20,240,6,8,0.024608880281448364,0.09374440461397171,0.7161933779716492
20,240,7,16,0.02095841057598591,0.13786004483699799,0.20434924960136414
20,240,8,16,0.019065070897340775,0.12684273719787598,0.14289319515228271
20,240,9,16,0.0053182924166321754,0.05102565139532089,0.12357944250106812
20,240,10,32,0.0009641994256526232,0.12401026487350464,0.011009303852915764
20,240,11,32,0.015301681123673916,0.24003449082374573,0.19231265783309937
20,240,12,32,0.016471251845359802,0.23609040677547455,0.16491428017616272
20,240,13,64,0.1021047979593277,0.2699645757675171,1.649607539176941
20,240,14,64,0.015886230394244194,0.15431419014930725,0.5675801038742065
20,240,15,64,0.012384530156850815,0.08154962956905365,0.5688185691833496
25,200,0,64,0.010158853605389595,0.11110391467809677,0.5667369365692139
25,200,1,64,0.02947303280234337,0.12217353284358978,0.8690981268882751
25,200,2,32,0.029924731701612473,0.12477900087833405,0.485140860080719
25,200,3,32,0.013179097324609756,0.1207718625664711,0.40487566590309143
25,200,4,16,0.025656312704086304,0.09952130168676376,0.46328985691070557
25,200,5,16,0.02369130402803421,0.14575210213661194,0.38229838013648987
25,200,6,8,0.02190103754401207,0.08034755289554596,0.6758482456207275
25,200,7,16,0.019640501588582993,0.14211530983448029,0.19394062459468842
