step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.3584491014480591,0.615234375,2.768805503845215
0,600,1,64,0.49082088470458984,0.71484375,1.9954397678375244
0,600,2,64,0.45816707611083984,0.642578125,2.3996493816375732
0,600,3,64,0.529719352722168,0.66796875,2.0606741905212402
0,600,4,32,0.43143701553344727,0.55078125,2.7233357429504395
0,600,5,32,0.44749927520751953,0.6123046875,2.8776509761810303
0,600,6,32,0.5311532020568848,0.65625,2.4085545539855957
0,600,7,32,0.41193246841430664,0.5771484375,2.6261701583862305
0,600,8,32,0.4472494125366211,0.576171875,2.336353302001953
0,600,9,32,0.49921226501464844,0.55859375,1.947160005569458
0,600,10,32,0.6323032379150391,0.66796875,1.5938664674758911
0,600,11,32,0.6820240020751953,0.720703125,1.5639556646347046
0,600,12,32,0.6610679626464844,0.69140625,1.6272073984146118
0,600,13,32,0.5756454467773438,0.6416015625,2.012324333190918
0,600,14,32,0.36789608001708984,0.4716796875,3.0112147331237793
0,600,15,32,0.3806624412536621,0.53125,3.2123498916625977
0,600,16,32,0.3780198097229004,0.55078125,3.3005542755126953
0,600,17,32,0.4061155319213867,0.578125,2.9778008460998535
0,600,18,32,0.46987736225128174,0.66796875,2.963491439819336
0,600,19,32,0.32613587379455566,0.5380859375,3.3319778442382812
0,600,20,32,0.3501768112182617,0.515625,3.125054121017456
0,600,21,32,0.34459877014160156,0.5048828125,2.9430062770843506
0,600,22,32,0.3790616989135742,0.5205078125,2.7215118408203125
0,600,23,32,0.3887481689453125,0.5107421875,2.4246675968170166
0,600,24,32,0.40117502212524414,0.5107421875,2.6814420223236084
0,600,25,32,0.343843936920166,0.5634765625,3.112902879714966
0,600,26,32,0.3948383331298828,0.6025390625,2.7627832889556885
0,600,27,32,0.4912738800048828,0.654296875,2.471799850463867
0,600,28,32,0.6189136505126953,0.755859375,2.0366666316986084
0,600,29,32,0.620147705078125,0.744140625,2.006112575531006
0,600,30,32,0.5227861404418945,0.681640625,2.3865396976470947
0,600,31,32,0.60400390625,0.7333984375,2.0752720832824707
0,600,32,32,0.6881132125854492,0.791015625,1.7608458995819092
0,600,33,32,0.6206531524658203,0.734375,1.991072416305542
0,600,34,32,0.42629384994506836,0.5927734375,2.7777023315429688
0,600,35,32,0.3773195743560791,0.52734375,3.1314103603363037
0,600,36,32,0.32230377197265625,0.44921875,3.419609546661377
0,600,37,32,0.28858304023742676,0.4140625,3.459127187728882
0,600,38,32,0.2715170383453369,0.38671875,3.2714576721191406
0,600,39,32,0.28965020179748535,0.5927734375,3.2095165252685547
