step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.008762148208916187,0.05817018449306488,0.8195785880088806
0,600,1,64,0.03521197661757469,0.08814452588558197,1.233856201171875
0,600,2,32,0.005975336767733097,0.04731191694736481,0.781456708908081
0,600,3,32,0.009886115789413452,0.05120290070772171,0.3668209910392761
0,600,4,16,0.014080199413001537,0.09238504618406296,0.6886774301528931
0,600,5,16,0.012463166378438473,0.06599559634923935,0.4388136863708496
0,600,6,8,0.05367289111018181,0.19391781091690063,1.4783945083618164
0,600,7,16,0.019713405519723892,0.1307327151298523,0.41552096605300903
0,600,8,16,0.018691012635827065,0.10988601297140121,0.24423429369926453
0,600,9,16,0.007395814172923565,0.0656285285949707,0.21557718515396118
0,600,10,32,0.0005502344574779272,0.04279887303709984,0.008618819527328014
0,600,11,32,0.0036146536003798246,0.11176253110170364,0.12408848851919174
0,600,12,32,0.006464557256549597,0.048433706164360046,0.24467624723911285
0,600,13,64,0.043875955045223236,0.1621873676776886,1.549013376235962
0,600,14,64,0.017192134633660316,0.15525373816490173,0.6030076146125793
0,600,15,64,0.013026515953242779,0.029504485428333282,0.6460601687431335
5,540,0,64,0.008043096400797367,0.06694196164608002,0.7685273885726929
5,540,1,64,0.03326530009508133,0.09007874131202698,1.166259527206421
5,540,2,32,0.005904923193156719,0.07173465192317963,0.7156046628952026
5,540,3,32,0.010795223526656628,0.09181005507707596,0.35992395877838135
5,540,4,16,0.014364734292030334,0.07903090864419937,0.6002785563468933
5,540,5,16,0.010785485617816448,0.07623351365327835,0.38625478744506836
5,540,6,8,0.04560939222574234,0.17210067808628082,1.2777894735336304
5,540,7,16,0.019039351493120193,0.11992325633764267,0.3945305049419403
5,540,8,16,0.012597279623150826,0.10923243314027786,0.24777068197727203
5,540,9,16,0.008483177050948143,0.10051131993532181,0.19258452951908112
5,540,10,32,0.0007379685994237661,0.08789116889238358,0.0074401115998625755
5,540,11,32,0.00550197996199131,0.1427788883447647,0.13686197996139526
5,540,12,32,0.007180387619882822,0.09397528320550919,0.21333353221416473
5,540,13,64,0.04187411069869995,0.1516851782798767,1.4951603412628174
5,540,14,64,0.02042321301996708,0.23293639719486237,0.5887115597724915
5,540,15,64,0.013127163983881474,0.04758978635072708,0.6480488777160645
10,480,0,64,0.007488728035241365,0.0723373219370842,0.7106055021286011
10,480,1,64,0.03210015594959259,0.08383854478597641,1.1112935543060303
10,480,2,32,0.005970873404294252,0.08282489329576492,0.6697937250137329
10,480,3,32,0.010955015197396278,0.08560249954462051,0.3460700213909149
10,480,4,16,0.013826468028128147,0.08485857397317886,0.5530767440795898
10,480,5,16,0.0095833046361804,0.062092363834381104,0.3609997630119324
10,480,6,8,0.04109475761651993,0.15507183969020844,1.2048842906951904
10,480,7,16,0.019215792417526245,0.12987802922725677,0.39240559935569763
10,480,8,16,0.013234123587608337,0.13716121017932892,0.2405637800693512
10,480,9,16,0.008960692211985588,0.10613878071308136,0.16684892773628235
10,480,10,32,0.0006500690942630172,0.11600357294082642,0.006112916395068169
10,480,11,32,0.008365966379642487,0.196797177195549,0.15814682841300964
10,480,12,32,0.007944592274725437,0.11186247318983078,0.18637152016162872
10,480,13,64,0.042242631316185,0.14895841479301453,1.4711451530456543
10,480,14,64,0.021719517186284065,0.2695867717266083,0.5836760401725769
10,480,15,64,0.01395672932267189,0.07425707578659058,0.6593010425567627
15,420,0,64,0.007088206242769957,0.07432784140110016,0.6465675830841064
15,420,1,64,0.031194591894745827,0.09656267613172531,1.0544507503509521
15,420,2,32,0.006205781362950802,0.08413902670145035,0.6153719425201416
15,420,3,32,0.010972893796861172,0.09243801981210709,0.3372790813446045
15,420,4,16,0.013816000893712044,0.08772142976522446,0.512050986289978
15,420,5,16,0.008730612695217133,0.06325218081474304,0.3380540609359741
15,420,6,8,0.035902395844459534,0.1446603685617447,1.1525425910949707
15,420,7,16,0.019009537994861603,0.12831860780715942,0.38328996300697327
15,420,8,16,0.013443967327475548,0.1476522833108902,0.23347288370132446
