step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.009452939964830875,0.03674968332052231,0.8171874284744263
0,600,1,64,0.03743039444088936,0.09833528101444244,1.2832797765731812
0,600,2,32,0.006080777384340763,0.06247042119503021,0.6764211654663086
0,600,3,32,0.011467542499303818,0.07339055091142654,0.3999300003051758
0,600,4,16,0.013525816611945629,0.07173896580934525,0.6642661690711975
0,600,5,16,0.010495179332792759,0.05664953589439392,0.3934510350227356
0,600,6,8,0.0459660142660141,0.18916970491409302,1.393261194229126
0,600,7,16,0.01660655066370964,0.13366128504276276,0.31390517950057983
0,600,8,16,0.014064568094909191,0.10536947101354599,0.16377699375152588
0,600,9,16,0.008414139039814472,0.07721657305955887,0.20281553268432617
0,600,10,32,0.00043765304144471884,0.04351729899644852,0.007979710586369038
0,600,11,32,0.0029862418305128813,0.06163397431373596,0.10400843620300293
0,600,12,32,0.004994924180209637,0.030402574688196182,0.17564967274665833
0,600,13,64,0.05209466069936752,0.18388712406158447,1.5647923946380615
0,600,14,64,0.018590133637189865,0.17063036561012268,0.661283016204834
0,600,15,64,0.013266364112496376,0.030956126749515533,0.6487618684768677
5,540,0,64,0.00893104262650013,0.039829712361097336,0.7631521821022034
5,540,1,64,0.03674808144569397,0.08853349834680557,1.256978154182434
5,540,2,32,0.0059725213795900345,0.08155164867639542,0.5535140037536621
5,540,3,32,0.011992239393293858,0.10790008306503296,0.3918342888355255
5,540,4,16,0.013133741915225983,0.07646429538726807,0.5905064344406128
5,540,5,16,0.009471975266933441,0.07841494679450989,0.36717867851257324
5,540,6,8,0.043748125433921814,0.1866081953048706,1.3184497356414795
5,540,7,16,0.01639857329428196,0.1602831780910492,0.2604748010635376
5,540,8,16,0.010872157290577888,0.11733809858560562,0.12214687466621399
5,540,9,16,0.009036690928041935,0.07430626451969147,0.18545116484165192
5,540,10,32,0.0008012118050828576,0.11635492742061615,0.010235078632831573
5,540,11,32,0.0034155896864831448,0.11524765938520432,0.0914975255727768
5,540,12,32,0.004916556179523468,0.10195574164390564,0.13801109790802002
5,540,13,64,0.052768073976039886,0.15140008926391602,1.550626277923584
5,540,14,64,0.019459974020719528,0.22013749182224274,0.628719687461853
5,540,15,64,0.013075861148536205,0.06420011818408966,0.6273722648620605
10,480,0,64,0.00852462463080883,0.04514358565211296,0.6966077089309692
10,480,1,64,0.03771733120083809,0.0817793533205986,1.2529147863388062
10,480,2,32,0.0063369423151016235,0.08824391663074493,0.4369592070579529
10,480,3,32,0.011589527130126953,0.10368635505437851,0.3697509765625
10,480,4,16,0.012234521098434925,0.08084108680486679,0.5198291540145874
10,480,5,16,0.010592247359454632,0.10318445414304733,0.37070712447166443
10,480,6,8,0.03874446824193001,0.1609465330839157,1.248671054840088
10,480,7,16,0.018148081377148628,0.24710729718208313,0.23395539820194244
10,480,8,16,0.009833578951656818,0.11998216807842255,0.10279645025730133
10,480,9,16,0.009446295909583569,0.10250776261091232,0.16930454969406128
10,480,10,32,0.0007255462696775794,0.11439632624387741,0.009271802380681038
10,480,11,32,0.005013154353946447,0.18267107009887695,0.11121693253517151
10,480,12,32,0.005696658045053482,0.13335177302360535,0.11935710161924362
10,480,13,64,0.05613519996404648,0.16965627670288086,1.5488345623016357
10,480,14,64,0.020662929862737656,0.22115778923034668,0.6103661060333252
10,480,15,64,0.012760140001773834,0.04758173227310181,0.6017825603485107
15,420,0,64,0.008338453248143196,0.04881003499031067,0.6293460130691528
15,420,1,64,0.039623528718948364,0.13731738924980164,1.2464265823364258
15,420,2,32,0.0063347844406962395,0.08916101604700089,0.36633288860321045
15,420,3,32,0.01120937429368496,0.0966530442237854,0.3538382947444916
15,420,4,16,0.01126448716968298,0.08156885206699371,0.46473461389541626
15,420,5,16,0.012317376211285591,0.11743353307247162,0.37299537658691406
15,420,6,8,0.03023030236363411,0.13051921129226685,1.1596757173538208
15,420,7,16,0.01925276592373848,0.23081359267234802,0.21546940505504608
15,420,8,16,0.006499440874904394,0.11201948672533035,0.07467296719551086
15,420,9,16,0.010104293003678322,0.11573398858308792,0.12814712524414062
15,420,10,32,0.0006772677297703922,0.1184108629822731,0.008065883070230484
15,420,11,32,0.008124950341880322,0.19627349078655243,0.14537540078163147
15,420,12,32,0.006768388673663139,0.13626940548419952,0.12135936319828033
15,420,13,64,0.06014661490917206,0.17201486229896545,1.5504872798919678
15,420,14,64,0.02037242241203785,0.22829875349998474,0.5959474444389343
15,420,15,64,0.012705909088253975,0.09656792879104614,0.5871033668518066
20,360,0,64,0.00851356703788042,0.048801127821207047,0.5766288042068481
20,360,1,64,0.04080452769994736,0.12733516097068787,1.2078486680984497
20,360,2,32,0.006696141324937344,0.09609866887331009,0.32373809814453125
20,360,3,32,0.01056972797960043,0.10460041463375092,0.33328914642333984
20,360,4,16,0.01129896566271782,0.09840882569551468,0.4259788393974304
20,360,5,16,0.013298457488417625,0.11119721084833145,0.352990984916687
20,360,6,8,0.024343861266970634,0.09839891642332077,1.055588722229004
20,360,7,16,0.019813286140561104,0.23402249813079834,0.1875832974910736
20,360,8,16,0.006015035789459944,0.05711138993501663,0.06557923555374146
20,360,9,16,0.010951777920126915,0.114814393222332,0.11573681235313416
20,360,10,32,0.0007073326269164681,0.11878670006990433,0.008040068671107292
20,360,11,32,0.009389210492372513,0.19858042895793915,0.1533004641532898
20,360,12,32,0.007396416738629341,0.12933531403541565,0.1189732700586319
20,360,13,64,0.06305950880050659,0.21981041133403778,1.5479375123977661
20,360,14,64,0.019465647637844086,0.2628094553947449,0.5818586349487305
20,360,15,64,0.012260856106877327,0.07037225365638733,0.5600621700286865
25,300,0,64,0.009074106812477112,0.05717214196920395,0.5370407104492188
