step,t,layer,side,content_mass_mean,content_mass_max,entropy
35,300,9,16,0.0048753912560641766,0.021733885630965233,0.08033986389636993
35,300,10,32,0.0004325470654293895,0.08135062456130981,0.0048891520127654076
35,300,11,32,0.0012734406627714634,0.008259782567620277,0.037036821246147156
35,300,12,32,0.005195702891796827,0.04522869363427162,0.1304360032081604
35,300,13,64,0.16435770690441132,0.3383898437023163,1.7974224090576172
35,300,14,64,0.03953653946518898,0.13836678862571716,0.9447886943817139
35,300,15,64,0.026178274303674698,0.1705353856086731,0.9210227727890015
40,200,0,64,0.002358362078666687,0.13416548073291779,0.16576217114925385
40,200,1,64,0.0590340718626976,0.3106078803539276,0.6477987170219421
40,200,2,32,0.017269890755414963,0.10746334493160248,0.3501445949077606
40,200,3,32,0.019847381860017776,0.08916530013084412,0.2985716462135315
40,200,4,16,0.029375730082392693,0.09204824268817902,0.4298335313796997
40,200,5,16,0.03074907884001732,0.10570137202739716,0.4395313262939453
40,200,6,8,0.05994349345564842,0.25358909368515015,0.9290614128112793
40,200,7,16,0.015158699825406075,0.11877334862947464,0.16930076479911804
40,200,8,16,0.011601386591792107,0.12210191041231155,0.1025451049208641
40,200,9,16,0.0057113803923130035,0.021038474515080452,0.08912277221679688
40,200,10,32,0.0003846219042316079,0.07261873781681061,0.004420727491378784
40,200,11,32,0.0012826384045183659,0.008222946897149086,0.03220895677804947
40,200,12,32,0.004648012109100819,0.04437336325645447,0.13008537888526917
40,200,13,64,0.1485830545425415,0.3403099775314331,1.7058794498443604
40,200,14,64,0.036690808832645416,0.1399238556623459,0.9202355742454529
40,200,15,64,0.02481510490179062,0.1394994854927063,0.9853014349937439
45,100,0,64,0.0022924558725208044,0.13387659192085266,0.16921848058700562
45,100,1,64,0.051240161061286926,0.26444000005722046,0.5789283514022827
45,100,2,32,0.014832327142357826,0.09576717764139175,0.3032672107219696
45,100,3,32,0.014422208070755005,0.06909885257482529,0.24584659934043884
45,100,4,16,0.029460888355970383,0.09719911962747574,0.4129871726036072
45,100,5,16,0.027009664103388786,0.09519986063241959,0.4047541320323944
45,100,6,8,0.057446349412202835,0.23490287363529205,0.8576717972755432
45,100,7,16,0.014639144763350487,0.1131725013256073,0.16660462319850922
45,100,8,16,0.009366034530103207,0.07766358554363251,0.08845233172178268
45,100,9,16,0.006840242072939873,0.02592892199754715,0.09932483732700348
45,100,10,32,0.0003172503493260592,0.0362732857465744,0.003765975357964635
45,100,11,32,0.0011913735652342439,0.015221581794321537,0.030627109110355377
45,100,12,32,0.004546840209513903,0.03182084113359451,0.132877379655838
45,100,13,64,0.13663284480571747,0.3311110734939575,1.5932023525238037
45,100,14,64,0.031733013689517975,0.1768019199371338,0.8397371768951416
45,100,15,64,0.022577999159693718,0.13452936708927155,0.9853900671005249
49,20,0,64,0.002538068452849984,0.1363232135772705,0.18704894185066223
49,20,1,64,0.042141884565353394,0.23262715339660645,0.4856405258178711
49,20,2,32,0.00939446035772562,0.06144630163908005,0.2192162126302719
49,20,3,32,0.009202903136610985,0.060143306851387024,0.1931980550289154
49,20,4,16,0.02096286043524742,0.062323734164237976,0.3194548189640045
49,20,5,16,0.022729996591806412,0.09544266760349274,0.369029700756073
49,20,6,8,0.05467339605093002,0.21717920899391174,0.7911167144775391
49,20,7,16,0.01179720088839531,0.08215159177780151,0.14226430654525757
49,20,8,16,0.0071585699915885925,0.07518167048692703,0.07865940779447556
49,20,9,16,0.00522006768733263,0.015487086959183216,0.08472347259521484
49,20,10,32,0.00019879217143170536,0.01857551746070385,0.0027483722660690546
49,20,11,32,0.0008321278146468103,0.009479202330112457,0.024248570203781128
49,20,12,32,0.004297030158340931,0.025048809126019478,0.12656252086162567
49,20,13,64,0.14508749544620514,0.32276272773742676,1.6075680255889893
49,20,14,64,0.02848629653453827,0.20496302843093872,0.7963301539421082
49,20,15,64,0.020920932292938232,0.15471422672271729,0.9668897986412048
