step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.00673054251819849,0.02709808573126793,0.5707096457481384
0,400,1,64,0.037890635430812836,0.09566853195428848,1.1858394145965576
0,400,2,32,0.00234914175234735,0.017699066549539566,0.41740351915359497
0,400,3,32,0.007997147738933563,0.058955419808626175,0.2921444773674011
0,400,4,16,0.009134058840572834,0.042004212737083435,0.44414377212524414
0,400,5,16,0.014337588101625443,0.09343578666448593,0.5259206295013428
0,400,6,8,0.06333158910274506,0.174596905708313,1.2506657838821411
0,400,7,16,0.022304296493530273,0.1413441002368927,0.33193838596343994
0,400,8,16,0.011856049299240112,0.11009898781776428,0.14080969989299774
0,400,9,16,0.0034868421498686075,0.04825248941779137,0.1418866515159607
0,400,10,32,0.0006516423891298473,0.12088100612163544,0.008493548259139061
0,400,11,32,0.0017749184044077992,0.11167606711387634,0.0667167454957962
0,400,12,32,0.002593153854832053,0.011075581423938274,0.11871149390935898
0,400,13,64,0.047567784786224365,0.13219332695007324,1.4017802476882935
0,400,14,64,0.01891673356294632,0.11421212553977966,0.5630837678909302
0,400,15,64,0.011502041481435299,0.030421189963817596,0.5984779596328735
5,360,0,64,0.006751246750354767,0.027510929852724075,0.5330709218978882
5,360,1,64,0.03818283975124359,0.1073814183473587,1.1666111946105957
5,360,2,32,0.0021434403024613857,0.015969278290867805,0.3850914239883423
5,360,3,32,0.007851471193134785,0.06341122090816498,0.2802453339099884
5,360,4,16,0.008931741118431091,0.04613783583045006,0.42009273171424866
5,360,5,16,0.012598679400980473,0.08508581668138504,0.46990519762039185
5,360,6,8,0.06191657483577728,0.17203094065189362,1.2133488655090332
5,360,7,16,0.021945899352431297,0.1409095674753189,0.2978857755661011
5,360,8,16,0.01090701948851347,0.09147278964519501,0.12154754996299744
5,360,9,16,0.003122203517705202,0.036070454865694046,0.12644079327583313
5,360,10,32,0.0006670590955764055,0.11549244076013565,0.007727716118097305
5,360,11,32,0.0021809188183397055,0.16159842908382416,0.0665820837020874
5,360,12,32,0.002381380880251527,0.013940289616584778,0.10464035719633102
5,360,13,64,0.04943690448999405,0.1532977670431137,1.395936369895935
5,360,14,64,0.018755262717604637,0.1396176964044571,0.5532786846160889
5,360,15,64,0.011317504569888115,0.059779636561870575,0.5761761665344238
10,320,0,64,0.006909831427037716,0.027763189747929573,0.5014266967773438
10,320,1,64,0.03846904635429382,0.11751136183738708,1.1416943073272705
10,320,2,32,0.002037536818534136,0.015279311686754227,0.3502660095691681
10,320,3,32,0.007894347421824932,0.061842650175094604,0.2702310085296631
10,320,4,16,0.008931554853916168,0.0501684695482254,0.3964031934738159
10,320,5,16,0.010102217085659504,0.06398162990808487,0.4058987498283386
10,320,6,8,0.0602160319685936,0.17010290920734406,1.165510892868042
10,320,7,16,0.020872704684734344,0.13311251997947693,0.25955528020858765
10,320,8,16,0.010233329609036446,0.07897572219371796,0.10944374650716782
10,320,9,16,0.0028555109165608883,0.027440546080470085,0.11048796772956848
10,320,10,32,0.0006402764702215791,0.11398082226514816,0.00723142409697175
10,320,11,32,0.002329263836145401,0.1804443597793579,0.06477830559015274
10,320,12,32,0.002183931414037943,0.014585656113922596,0.09119413793087006
10,320,13,64,0.05220931023359299,0.13675957918167114,1.3973842859268188
10,320,14,64,0.018212128430604935,0.08497750759124756,0.5439485311508179
10,320,15,64,0.011114928871393204,0.04622657224535942,0.5516088008880615
15,280,0,64,0.0072188000194728374,0.02833601087331772,0.4790210723876953
15,280,1,64,0.03817813843488693,0.1239486113190651,1.101883053779602
15,280,2,32,0.001991089666262269,0.01745728962123394,0.31519827246665955
15,280,3,32,0.007882323116064072,0.059219177812337875,0.2575894296169281
15,280,4,16,0.008759019896388054,0.05953545868396759,0.36920756101608276
15,280,5,16,0.00857252161949873,0.04496052488684654,0.3647807538509369
15,280,6,8,0.05754358693957329,0.17056629061698914,1.099393367767334
15,280,7,16,0.01967189833521843,0.13294579088687897,0.22134962677955627
15,280,8,16,0.008743666112422943,0.0816163495182991,0.09313580393791199
15,280,9,16,0.002536830259487033,0.02396128699183464,0.09157196432352066
15,280,10,32,0.000606549612712115,0.11304441839456558,0.0068074679002165794
15,280,11,32,0.002220164518803358,0.16002559661865234,0.06115911900997162
15,280,12,32,0.001971759367734194,0.012779993005096912,0.07882958650588989
15,280,13,64,0.05560348927974701,0.14558760821819305,1.4057097434997559
15,280,14,64,0.017549119889736176,0.09100548177957535,0.5349864363670349
15,280,15,64,0.011001452803611755,0.03898140415549278,0.5263687372207642
20,240,0,64,0.007600052282214165,0.029293613508343697,0.46322137117385864
20,240,1,64,0.03693808987736702,0.12514528632164001,1.0430264472961426
20,240,2,32,0.0019466157536953688,0.020131951197981834,0.2804642617702484
20,240,3,32,0.007737960200756788,0.05382740870118141,0.24116671085357666
20,240,4,16,0.008373400196433067,0.06424872577190399,0.34148335456848145
20,240,5,16,0.007896270602941513,0.038642384111881256,0.34122902154922485
20,240,6,8,0.054636768996715546,0.16637340188026428,1.031473159790039
20,240,7,16,0.018462345004081726,0.13076376914978027,0.19115130603313446
20,240,8,16,0.007359330076724291,0.07694976776838303,0.07848313450813293
20,240,9,16,0.002201156225055456,0.019823908805847168,0.07480722665786743
20,240,10,32,0.0005679947789758444,0.1095970869064331,0.006415544077754021
20,240,11,32,0.0020510745234787464,0.1299721747636795,0.05749032646417618
20,240,12,32,0.0018131184624508023,0.010034860111773014,0.06908983737230301
20,240,13,64,0.05997863784432411,0.14846181869506836,1.4163058996200562
20,240,14,64,0.016665484756231308,0.1118377298116684,0.5268710851669312
20,240,15,64,0.010933363810181618,0.046665847301483154,0.5003025531768799
25,200,0,64,0.007984050549566746,0.032059360295534134,0.45125889778137207
25,200,1,64,0.03458062931895256,0.11927281320095062,0.9637503623962402
25,200,2,32,0.0018796897493302822,0.02073114924132824,0.24910204112529755
25,200,3,32,0.007456246297806501,0.05291720852255821,0.2223704755306244
25,200,4,16,0.007857462391257286,0.06274459511041641,0.31614917516708374
25,200,5,16,0.007795332930982113,0.05385453626513481,0.32502976059913635
25,200,6,8,0.05105084925889969,0.1578950583934784,0.9630616903305054
25,200,7,16,0.016753558069467545,0.12304698675870895,0.16813167929649353
25,200,8,16,0.006576139945536852,0.07121085375547409,0.07033448666334152
25,200,9,16,0.0019448129460215569,0.016652166843414307,0.06414544582366943
25,200,10,32,0.0005322638899087906,0.10483236610889435,0.006154045928269625
25,200,11,32,0.0018890979699790478,0.11713839322328568,0.05457302927970886
25,200,12,32,0.0016813413240015507,0.008732639253139496,0.062304139137268066
25,200,13,64,0.06536666303873062,0.1536932736635208,1.427864909172058
25,200,14,64,0.015484302304685116,0.11918992549180984,0.5179351568222046
25,200,15,64,0.010941892862319946,0.04331076145172119,0.4756832420825958
30,160,0,64,0.008313263766467571,0.03773333877325058,0.4411213994026184
30,160,1,64,0.031257882714271545,0.10696958005428314,0.8698633909225464
30,160,2,32,0.0018063609022647142,0.02028018981218338,0.2216324806213379
30,160,3,32,0.007062062621116638,0.0476255863904953,0.20300966501235962
30,160,4,16,0.007254148833453655,0.05971984192728996,0.293423593044281
