step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.45493829250335693,0.67578125,2.6296606063842773
0,600,1,64,0.633744478225708,0.791015625,1.8883311748504639
0,600,2,64,0.5626809597015381,0.7109375,2.2800962924957275
0,600,3,64,0.6563494205474854,0.828125,1.9329171180725098
0,600,4,32,0.42537879943847656,0.53125,2.7838027477264404
0,600,5,32,0.4179835319519043,0.595703125,3.092440128326416
0,600,6,32,0.4844636917114258,0.59375,2.6337890625
0,600,7,32,0.4273982048034668,0.55859375,2.741560935974121
0,600,8,32,0.514918327331543,0.634765625,2.2371726036071777
0,600,9,32,0.5320415496826172,0.62890625,2.0615382194519043
0,600,10,32,0.6875743865966797,0.732421875,1.5611311197280884
0,600,11,32,0.7059822082519531,0.7421875,1.5390546321868896
0,600,12,32,0.6798858642578125,0.7099609375,1.5825302600860596
0,600,13,32,0.5950145721435547,0.6748046875,2.0553090572357178
0,600,14,32,0.3599247932434082,0.455078125,3.0352795124053955
0,600,15,32,0.41761159896850586,0.564453125,3.0735716819763184
0,600,16,32,0.37106919288635254,0.57958984375,3.290804624557495
0,600,17,32,0.4214169383049011,0.6455078125,3.1609888076782227
0,600,18,32,0.43844589591026306,0.60546875,3.095662832260132
0,600,19,32,0.4213387966156006,0.5869140625,2.8686351776123047
0,600,20,32,0.39817142486572266,0.5595703125,2.900744915008545
0,600,21,32,0.4087331295013428,0.560546875,2.8712685108184814
0,600,22,32,0.4576292037963867,0.599609375,2.621539831161499
0,600,23,32,0.5153026580810547,0.6904296875,2.252889633178711
0,600,24,32,0.461118221282959,0.572265625,2.5344324111938477
0,600,25,32,0.3750619888305664,0.5361328125,3.1277410984039307
0,600,26,32,0.4309701919555664,0.66259765625,2.8102688789367676
0,600,27,32,0.5393657684326172,0.677734375,2.5106201171875
0,600,28,32,0.6133508682250977,0.7421875,2.1623830795288086
0,600,29,32,0.6670370101928711,0.763671875,1.955786108970642
0,600,30,32,0.5981779098510742,0.73046875,2.3694324493408203
0,600,31,32,0.6972904205322266,0.81640625,1.9345859289169312
0,600,32,32,0.7772331237792969,0.873046875,1.6772511005401611
0,600,33,32,0.6801767349243164,0.830078125,2.0325894355773926
0,600,34,32,0.45070362091064453,0.5693359375,2.790163278579712
0,600,35,32,0.3870046138763428,0.533203125,3.2105040550231934
0,600,36,32,0.360973596572876,0.50634765625,3.3773560523986816
0,600,37,32,0.3101346492767334,0.4990234375,3.4994921684265137
0,600,38,32,0.3339214324951172,0.478515625,3.2616753578186035
0,600,39,32,0.3415536880493164,0.58935546875,3.2530357837677
0,600,40,32,0.3840913772583008,0.62890625,3.063742160797119
0,600,41,32,0.41089677810668945,0.6640625,2.9232943058013916
0,600,42,32,0.4687962532043457,0.5546875,2.5042476654052734
0,600,43,32,0.6122856140136719,0.685546875,1.7297134399414062
0,600,44,32,0.48067235946655273,0.5712890625,2.567135810852051
0,600,45,32,0.39954543113708496,0.58203125,3.0189480781555176
0,600,46,32,0.3831818103790283,0.5087890625,3.144862174987793
0,600,47,32,0.32972097396850586,0.55615234375,3.246068000793457
0,600,48,32,0.3379025459289551,0.64404296875,3.316617488861084
0,600,49,32,0.36514782905578613,0.5205078125,3.158155679702759
0,600,50,32,0.3582944869995117,0.5537109375,2.9836854934692383
0,600,51,32,0.5046601295471191,0.6220703125,2.38334321975708
0,600,52,32,0.5237398147583008,0.6162109375,2.315713882446289
0,600,53,32,0.4438481330871582,0.5,1.9937810897827148
0,600,54,32,0.42434120178222656,0.546875,2.8744876384735107
0,600,55,32,0.192918062210083,0.45263671875,3.8180904388427734
0,600,56,32,0.24214601516723633,0.3603515625,3.745474100112915
0,600,57,32,0.262561559677124,0.40234375,3.5676939487457275
0,600,58,32,0.3663911819458008,0.50732421875,3.1201014518737793
0,600,59,32,0.3236105442047119,0.560546875,3.043459892272949
0,600,60,32,0.4131755828857422,0.57373046875,2.556075096130371
0,600,61,32,0.4373006820678711,0.5537109375,2.4330809116363525
0,600,62,32,0.5671863555908203,0.634765625,1.8429932594299316
0,600,63,32,0.6608543395996094,0.69140625,1.400522232055664
0,600,64,64,0.6198983192443848,0.71484375,1.7372536659240723
0,600,65,64,0.49276864528656006,0.666015625,1.9886932373046875
