step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.012934882193803787,0.08966584503650665,0.39183127880096436
0,999,1,64,0.07288694381713867,0.29480424523353577,0.973542332649231
0,999,2,32,0.0035481215454638004,0.0647101029753685,0.27628129720687866
0,999,3,32,0.01675211824476719,0.08870891481637955,0.2764652371406555
0,999,4,16,0.01431658398360014,0.05344254523515701,0.36181917786598206
0,999,5,16,0.026902996003627777,0.09384290128946304,0.5174030661582947
0,999,6,8,0.017115622758865356,0.06231049820780754,0.8778239488601685
0,999,7,16,0.01944579929113388,0.21205729246139526,0.3918987214565277
0,999,8,16,0.020453639328479767,0.19872935116291046,0.1223597377538681
0,999,9,16,0.015185811556875706,0.18475282192230225,0.16352835297584534
0,999,10,32,0.0003872786182910204,0.010643910616636276,0.007698806934058666
0,999,11,32,0.0030943499878048897,0.027667107060551643,0.11428973078727722
0,999,12,32,0.007620275020599365,0.032035984098911285,0.287296324968338
0,999,13,64,0.12331904470920563,0.2537052631378174,1.587033748626709
0,999,14,64,0.006591787561774254,0.07707665860652924,0.7584631443023682
0,999,15,64,0.010220048949122429,0.019943401217460632,0.5401265621185303
5,899,0,64,0.007735006976872683,0.07474543154239655,0.33373016119003296
5,899,1,64,0.07606746256351471,0.2908996045589447,0.9941199421882629
5,899,2,32,0.0034811710938811302,0.060302119702100754,0.27091968059539795
5,899,3,32,0.019114460796117783,0.11201406270265579,0.31587380170822144
5,899,4,16,0.017200525850057602,0.06535132974386215,0.3696952760219574
5,899,5,16,0.02782890573143959,0.1144203245639801,0.5027639865875244
5,899,6,8,0.01826414093375206,0.05950720235705376,0.895537257194519
5,899,7,16,0.01870538853108883,0.184856578707695,0.36363354325294495
5,899,8,16,0.023353323340415955,0.23007909953594208,0.1294715404510498
5,899,9,16,0.012120130471885204,0.16369599103927612,0.14831703901290894
5,899,10,32,0.00047402302152477205,0.012515523470938206,0.009032594971358776
5,899,11,32,0.0034009930677711964,0.033089928328990936,0.12779265642166138
5,899,12,32,0.009095794521272182,0.04633742570877075,0.2663385272026062
5,899,13,64,0.1388506293296814,0.2763938903808594,1.6138801574707031
