step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004303590394556522,0.031197357922792435,0.6321214437484741
0,400,1,64,0.023335007950663567,0.16967296600341797,1.1125197410583496
0,400,2,32,0.004282869398593903,0.09852790087461472,0.5684155821800232
0,400,3,32,0.009534856304526329,0.08675302565097809,0.4452570676803589
0,400,4,16,0.009864484891295433,0.08273591101169586,0.5540271997451782
0,400,5,16,0.025229748338460922,0.15168757736682892,0.5588844418525696
0,400,6,8,0.020619604736566544,0.06834127008914948,1.1093859672546387
0,400,7,16,0.019935540854930878,0.11534182727336884,0.3044169545173645
0,400,8,16,0.07055117189884186,0.35463398694992065,0.3632805347442627
0,400,9,16,0.0352039635181427,0.2733333706855774,0.24146336317062378
0,400,10,32,0.000574123696424067,0.029344188049435616,0.01669865846633911
0,400,11,32,0.003055577166378498,0.06821107119321823,0.28275585174560547
0,400,12,32,0.007643957622349262,0.1019628718495369,0.21428140997886658
0,400,13,64,0.06936921179294586,0.26795494556427,1.6212399005889893
0,400,14,64,0.015523427166044712,0.15438596904277802,0.5633313059806824
0,400,15,64,0.011012382805347443,0.1371476948261261,0.6355410814285278
5,360,0,64,0.004211179446429014,0.034974489361047745,0.6004948019981384
5,360,1,64,0.023524150252342224,0.1719302088022232,1.0762803554534912
5,360,2,32,0.0040574632585048676,0.07726483047008514,0.5378293991088867
5,360,3,32,0.009240662679076195,0.09227810800075531,0.431380033493042
5,360,4,16,0.00892193615436554,0.07943075150251389,0.5121774673461914
5,360,5,16,0.025138569995760918,0.1399139016866684,0.553244948387146
5,360,6,8,0.02504516765475273,0.08795365691184998,1.1038553714752197
5,360,7,16,0.022762618958950043,0.12445557117462158,0.31305304169654846
5,360,8,16,0.065963976085186,0.336597204208374,0.332764595746994
5,360,9,16,0.030790312215685844,0.25881227850914,0.22119851410388947
5,360,10,32,0.0006396922981366515,0.0360153429210186,0.016676008701324463
5,360,11,32,0.003068867838010192,0.07423288375139236,0.29391419887542725
5,360,12,32,0.006913257762789726,0.09236748516559601,0.20068739354610443
5,360,13,64,0.07098348438739777,0.28081387281417847,1.6096301078796387
5,360,14,64,0.014308803714811802,0.17311769723892212,0.5534787178039551
5,360,15,64,0.010027864016592503,0.14455623924732208,0.6180276870727539
10,320,0,64,0.004164484795182943,0.03742870315909386,0.5718903541564941
10,320,1,64,0.02359127253293991,0.162288099527359,1.034184455871582
10,320,2,32,0.003853163681924343,0.054860927164554596,0.5032947063446045
10,320,3,32,0.008868820033967495,0.09871673583984375,0.4154430329799652
10,320,4,16,0.008485129103064537,0.07277023047208786,0.4770895838737488
10,320,5,16,0.026024259626865387,0.13329145312309265,0.5460094213485718
10,320,6,8,0.02902134507894516,0.10389308631420135,1.080735445022583
10,320,7,16,0.025432804599404335,0.1376800537109375,0.3109932541847229
10,320,8,16,0.06296103447675705,0.3410736322402954,0.30597928166389465
10,320,9,16,0.03117441199719906,0.26934486627578735,0.2151150405406952
10,320,10,32,0.0006424450548365712,0.047224100679159164,0.017398294061422348
10,320,11,32,0.0030666720122098923,0.08053141087293625,0.2901405394077301
10,320,12,32,0.007563781924545765,0.08943044394254684,0.1956719011068344
10,320,13,64,0.07416120916604996,0.270021915435791,1.6089110374450684
10,320,14,64,0.01339675672352314,0.14040906727313995,0.5481261014938354
10,320,15,64,0.00914742425084114,0.14384230971336365,0.598101019859314
15,280,0,64,0.004208115395158529,0.04165121167898178,0.5479341745376587
15,280,1,64,0.023562822490930557,0.15107029676437378,0.9884123802185059
15,280,2,32,0.0042444439604878426,0.04135996848344803,0.47900569438934326
15,280,3,32,0.008567782118916512,0.10253922641277313,0.4008701741695404
15,280,4,16,0.009138456545770168,0.06969302892684937,0.4552471339702606
15,280,5,16,0.02758544683456421,0.14371995627880096,0.5424990057945251
15,280,6,8,0.031402382999658585,0.11276455968618393,1.0207643508911133
15,280,7,16,0.02761102467775345,0.1582213193178177,0.3042667508125305
15,280,8,16,0.0651826336979866,0.37278586626052856,0.29084059596061707
15,280,9,16,0.03218316659331322,0.2718982696533203,0.20769959688186646
15,280,10,32,0.0006386252352967858,0.05047478526830673,0.017494484782218933
15,280,11,32,0.003202446736395359,0.08358784765005112,0.28588488698005676
15,280,12,32,0.009042907506227493,0.08904366195201874,0.191782146692276
15,280,13,64,0.07906113564968109,0.2920255959033966,1.6095671653747559
15,280,14,64,0.011963180266320705,0.13886086642742157,0.540576696395874
15,280,15,64,0.008362477645277977,0.1376790553331375,0.5768710374832153
20,240,0,64,0.004298667423427105,0.059951551258563995,0.5253207087516785
20,240,1,64,0.023651812225580215,0.15612593293190002,0.9435396194458008
20,240,2,32,0.006106593646109104,0.06718321889638901,0.46161380410194397
20,240,3,32,0.00836402177810669,0.09790834039449692,0.3868905007839203
