step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,14,64,0.012020174413919449,0.1158524751663208,0.40754789113998413
10,320,15,64,0.010729851201176643,0.05441202223300934,0.5364640355110168
15,280,0,64,0.011686844751238823,0.10448954254388809,0.49320149421691895
15,280,1,64,0.03689517080783844,0.1755211353302002,1.0268023014068604
15,280,2,32,0.008106285706162453,0.0561319962143898,0.34147143363952637
15,280,3,32,0.013141194358468056,0.14805631339550018,0.3352120518684387
15,280,4,16,0.030524827539920807,0.14057432115077972,0.48835933208465576
15,280,5,16,0.0287275742739439,0.15572339296340942,0.45106810331344604
15,280,6,8,0.038801148533821106,0.14103780686855316,0.9419273138046265
15,280,7,16,0.03261768817901611,0.284364253282547,0.2588372230529785
15,280,8,16,0.02158971317112446,0.20229966938495636,0.1233435571193695
15,280,9,16,0.01370688434690237,0.1647280901670456,0.1396428793668747
15,280,10,32,0.0004024713998660445,0.01726890169084072,0.007988307625055313
15,280,11,32,0.002607617760077119,0.08090589195489883,0.08958888798952103
15,280,12,32,0.008859584107995033,0.12800773978233337,0.1582147777080536
15,280,13,64,0.09051375091075897,0.2604547142982483,1.3861955404281616
15,280,14,64,0.011629076674580574,0.11356383562088013,0.4141594171524048
15,280,15,64,0.010597899556159973,0.05605509132146835,0.5289927124977112
20,240,0,64,0.011642544530332088,0.10703957825899124,0.4675379991531372
20,240,1,64,0.03702337294816971,0.16934239864349365,0.9949338436126709
20,240,2,32,0.008212772198021412,0.05528898164629936,0.30911785364151
20,240,3,32,0.012399280443787575,0.12922874093055725,0.31591781973838806
20,240,4,16,0.028947075828909874,0.12974318861961365,0.458866685628891
20,240,5,16,0.02673376351594925,0.14884258806705475,0.4271184206008911
20,240,6,8,0.03650938346982002,0.13998065888881683,0.8903517723083496
20,240,7,16,0.03060223162174225,0.28659412264823914,0.24399970471858978
20,240,8,16,0.02105465531349182,0.20331406593322754,0.11862149834632874
20,240,9,16,0.013562117703258991,0.17095108330249786,0.1331397444009781
20,240,10,32,0.00039728780393488705,0.013641049154102802,0.0076878610998392105
20,240,11,32,0.002458207542076707,0.08985214680433273,0.08676547557115555
20,240,12,32,0.008817600086331367,0.1279928833246231,0.1489098072052002
20,240,13,64,0.09521845728158951,0.2569240629673004,1.3814654350280762
20,240,14,64,0.011041318997740746,0.10699829459190369,0.41873466968536377
20,240,15,64,0.010451287031173706,0.06253010034561157,0.5206617712974548
25,200,0,64,0.011375559493899345,0.10747258365154266,0.4414883255958557
25,200,1,64,0.03652790188789368,0.15739086270332336,0.9541923403739929
25,200,2,32,0.008030484430491924,0.05686012655496597,0.2795715034008026
25,200,3,32,0.011614710092544556,0.12813669443130493,0.29480165243148804
25,200,4,16,0.02689318358898163,0.12531718611717224,0.4274698793888092
25,200,5,16,0.024900613352656364,0.1461580991744995,0.403726190328598
25,200,6,8,0.03456444293260574,0.1390925645828247,0.841894268989563
25,200,7,16,0.02913028746843338,0.2934512794017792,0.23182348906993866
25,200,8,16,0.020422616973519325,0.22262302041053772,0.11400093138217926
25,200,9,16,0.013330847024917603,0.16260088980197906,0.12760573625564575
25,200,10,32,0.0003943287010770291,0.007541361730545759,0.007371482439339161
25,200,11,32,0.0023036636412143707,0.09476690739393234,0.08456498384475708
25,200,12,32,0.008767550811171532,0.12774720788002014,0.14033952355384827
25,200,13,64,0.10020530223846436,0.27164509892463684,1.3769220113754272
25,200,14,64,0.010474169626832008,0.10005810856819153,0.423664927482605
25,200,15,64,0.010379738174378872,0.056037452071905136,0.5124753713607788
30,160,0,64,0.01085994578897953,0.10558406263589859,0.41531747579574585
30,160,1,64,0.03538516163825989,0.160630464553833,0.9034855961799622
30,160,2,32,0.007621631026268005,0.06787130981683731,0.25227558612823486
30,160,3,32,0.010758265852928162,0.12793421745300293,0.272236704826355
30,160,4,16,0.024647992104291916,0.1214798241853714,0.3946880102157593
30,160,5,16,0.023059910163283348,0.14367030560970306,0.37675637006759644
30,160,6,8,0.032636675983667374,0.13685376942157745,0.7873799204826355
30,160,7,16,0.0280052088201046,0.29701006412506104,0.2206728756427765
30,160,8,16,0.019847221672534943,0.23936967551708221,0.10974989831447601
30,160,9,16,0.012944703921675682,0.15191981196403503,0.12184970080852509
30,160,10,32,0.000398244388634339,0.01182157639414072,0.0071582733653485775
30,160,11,32,0.0022102119401097298,0.1002427414059639,0.08278657495975494
30,160,12,32,0.008623492904007435,0.12803101539611816,0.1315876543521881
30,160,13,64,0.10558408498764038,0.2887188196182251,1.3746522665023804
30,160,14,64,0.010137580335140228,0.09437845647335052,0.4320830702781677
30,160,15,64,0.010508336126804352,0.054183341562747955,0.5077927112579346
35,120,0,64,0.010067305527627468,0.10078049451112747,0.38668885827064514
35,120,1,64,0.03321094065904617,0.1593835949897766,0.8347211480140686
35,120,2,32,0.007047505117952824,0.07931806892156601,0.2272697389125824
35,120,3,32,0.00986994057893753,0.10869207978248596,0.2479192018508911
35,120,4,16,0.022185204550623894,0.1112821027636528,0.36013656854629517
35,120,5,16,0.021092776209115982,0.14205379784107208,0.34630078077316284
35,120,6,8,0.030155036598443985,0.13275471329689026,0.729335367679596
35,120,7,16,0.026681777089834213,0.2963656187057495,0.20940011739730835
35,120,8,16,0.01910807564854622,0.2399674504995346,0.10579647868871689
35,120,9,16,0.012578870169818401,0.14695250988006592,0.11524064838886261
35,120,10,32,0.0004079837235622108,0.021785622462630272,0.007016552612185478
35,120,11,32,0.002146765822544694,0.10092727839946747,0.08107830584049225
35,120,12,32,0.008296126499772072,0.1288241446018219,0.12234955281019211
35,120,13,64,0.11199590563774109,0.3046262264251709,1.3765324354171753
35,120,14,64,0.010248227044939995,0.07522615790367126,0.4470285475254059
35,120,15,64,0.011040729470551014,0.06047487258911133,0.5089917778968811
40,80,0,64,0.009022013284265995,0.10390500724315643,0.3541949391365051
40,80,1,64,0.029473811388015747,0.15189208090305328,0.7358071804046631
40,80,2,32,0.006334334146231413,0.08591815829277039,0.20434720814228058
40,80,3,32,0.009002276696264744,0.11310341209173203,0.22206929326057434
40,80,4,16,0.019641363993287086,0.09375980496406555,0.32568180561065674
40,80,5,16,0.01892615109682083,0.136896014213562,0.3128747344017029
40,80,6,8,0.0267967339605093,0.12676145136356354,0.671484112739563
40,80,7,16,0.024775348603725433,0.2936025857925415,0.1970488429069519
40,80,8,16,0.01852339878678322,0.22516284883022308,0.10472127050161362
40,80,9,16,0.012166173197329044,0.13676570355892181,0.10725972056388855
40,80,10,32,0.0004076251352671534,0.02710002288222313,0.006858902517706156
40,80,11,32,0.002056727884337306,0.08804883062839508,0.07929906249046326
40,80,12,32,0.007589260581880808,0.12916043400764465,0.11169776320457458
40,80,13,64,0.11944475769996643,0.3162200152873993,1.3989253044128418
40,80,14,64,0.011043382808566093,0.12280929088592529,0.47183817625045776
40,80,15,64,0.012880666181445122,0.08798696100711823,0.5254276990890503
45,40,0,64,0.007896967232227325,0.11089345067739487,0.3168609142303467
45,40,1,64,0.02323577180504799,0.14322036504745483,0.5905541777610779
45,40,2,32,0.005440366454422474,0.08352665603160858,0.17977231740951538
45,40,3,32,0.008149011991918087,0.11981101334095001,0.19725292921066284
45,40,4,16,0.01653992012143135,0.08681570738554001,0.28547048568725586
45,40,5,16,0.016805019229650497,0.127744659781456,0.2766299843788147
45,40,6,8,0.021666593849658966,0.11663053184747696,0.6060631275177002
45,40,7,16,0.022864930331707,0.2860214114189148,0.18372875452041626
45,40,8,16,0.01756664179265499,0.20567266643047333,0.10227571427822113
45,40,9,16,0.01145074050873518,0.12745168805122375,0.09446318447589874
45,40,10,32,0.00038426264654845,0.030877964571118355,0.0064522153697907925
45,40,11,32,0.0019276581006124616,0.0727289691567421,0.07598353922367096
45,40,12,32,0.006480148993432522,0.128403440117836,0.10136746615171432
45,40,13,64,0.12935090065002441,0.3218945562839508,1.4136919975280762
45,40,14,64,0.011336810886859894,0.143842414021492,0.5017855167388916
45,40,15,64,0.015375136397778988,0.12733328342437744,0.5476200580596924
49,8,0,64,0.007498471066355705,0.12237239629030228,0.27992939949035645
49,8,1,64,0.012442984618246555,0.10837499797344208,0.3818778097629547
49,8,2,32,0.004038351587951183,0.05704934149980545,0.14228323101997375
49,8,3,32,0.006914571858942509,0.11760469526052475,0.18349726498126984
49,8,4,16,0.013299237005412579,0.07209709286689758,0.2415783405303955
49,8,5,16,0.015381953679025173,0.12416023015975952,0.24425366520881653
49,8,6,8,0.016494719311594963,0.09928861260414124,0.5509977340698242
49,8,7,16,0.019757073372602463,0.26100125908851624,0.17046001553535461
49,8,8,16,0.01511361077427864,0.19691558182239532,0.09309367835521698
49,8,9,16,0.00989283062517643,0.12292320281267166,0.0796506255865097
49,8,10,32,0.0003681854286696762,0.034086477011442184,0.006576412357389927
49,8,11,32,0.001676655374467373,0.06853902339935303,0.0684787929058075
49,8,12,32,0.004876087885349989,0.11715816706418991,0.08951203525066376
49,8,13,64,0.14202053844928741,0.30975064635276794,1.4275391101837158
49,8,14,64,0.010071043856441975,0.17268569767475128,0.5558746457099915
49,8,15,64,0.01696757599711418,0.1539183408021927,0.609399139881134
