step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.014321008697152138,0.08106213808059692,0.7933668494224548
0,400,1,64,0.03291526064276695,0.11507456749677658,1.1008272171020508
0,400,2,32,0.028215333819389343,0.11530071496963501,0.6340430974960327
0,400,3,32,0.013753542676568031,0.08578909933567047,0.4443581998348236
0,400,4,16,0.02464965358376503,0.06826867163181305,0.5181180238723755
0,400,5,16,0.02569388411939144,0.09666726738214493,0.4639594554901123
0,400,6,8,0.022233134135603905,0.10511183738708496,0.8073000907897949
0,400,7,16,0.02575797028839588,0.13601864874362946,0.30347374081611633
0,400,8,16,0.019607331603765488,0.12090231478214264,0.18615001440048218
0,400,9,16,0.004006547853350639,0.034766726195812225,0.12344836443662643
0,400,10,32,0.0015368084423244,0.12607741355895996,0.01376129686832428
0,400,11,32,0.015480431728065014,0.2176884114742279,0.28752386569976807
0,400,12,32,0.02385115996003151,0.2272878736257553,0.270661324262619
0,400,13,64,0.07899022847414017,0.23486043512821198,1.6467424631118774
0,400,14,64,0.019253771752119064,0.21973122656345367,0.5591717958450317
0,400,15,64,0.015601691789925098,0.20422840118408203,0.6387982368469238
5,360,0,64,0.014348573982715607,0.08208311349153519,0.7731125950813293
5,360,1,64,0.03347322344779968,0.1207621619105339,1.0763907432556152
5,360,2,32,0.029394662007689476,0.11824170500040054,0.5913417339324951
5,360,3,32,0.014121118932962418,0.09610104560852051,0.4365648627281189
5,360,4,16,0.023246407508850098,0.06718111783266068,0.47503408789634705
5,360,5,16,0.026073729619383812,0.0942336767911911,0.4581741392612457
5,360,6,8,0.021777676418423653,0.1052171066403389,0.7967387437820435
5,360,7,16,0.02559264749288559,0.14012619853019714,0.29785671830177307
5,360,8,16,0.01927880570292473,0.12091567367315292,0.1830504834651947
5,360,9,16,0.004019954241812229,0.027472108602523804,0.12182250618934631
5,360,10,32,0.0014797578332945704,0.12583254277706146,0.012601785361766815
5,360,11,32,0.013906066305935383,0.2152567356824875,0.2604890465736389
5,360,12,32,0.022196952253580093,0.21307437121868134,0.23445984721183777
5,360,13,64,0.08123433589935303,0.23723913729190826,1.6513473987579346
5,360,14,64,0.01730889454483986,0.20008599758148193,0.5647913217544556
5,360,15,64,0.01398784015327692,0.1486172378063202,0.6142128705978394
10,320,0,64,0.014245129190385342,0.08228959888219833,0.7507122755050659
10,320,1,64,0.034401390701532364,0.13053204119205475,1.0560764074325562
10,320,2,32,0.029346846044063568,0.12009499222040176,0.5446018576622009
10,320,3,32,0.014417465776205063,0.12004721909761429,0.4276718497276306
10,320,4,16,0.0215744748711586,0.07531248778104782,0.4354613125324249
10,320,5,16,0.02563563361763954,0.09306041896343231,0.450935423374176
10,320,6,8,0.022254202514886856,0.10838332772254944,0.789356529712677
10,320,7,16,0.024439498782157898,0.15253543853759766,0.297447144985199
10,320,8,16,0.019038144499063492,0.1245257779955864,0.18557590246200562
10,320,9,16,0.0043367380276322365,0.01989320106804371,0.12900294363498688
10,320,10,32,0.0014213335234671831,0.1257324516773224,0.011961346492171288
10,320,11,32,0.011719238013029099,0.2048751413822174,0.22549518942832947
10,320,12,32,0.019991615787148476,0.1825120747089386,0.2096186876296997
10,320,13,64,0.08504422008991241,0.23924806714057922,1.6673583984375
10,320,14,64,0.01590380072593689,0.1706121563911438,0.5793921947479248
10,320,15,64,0.013076521456241608,0.09902651607990265,0.5908805131912231
15,280,0,64,0.014027366414666176,0.08134143054485321,0.7223541736602783
15,280,1,64,0.03562173247337341,0.13781920075416565,1.0377811193466187
15,280,2,32,0.028121408075094223,0.12529166042804718,0.5004234910011292
15,280,3,32,0.014141947031021118,0.1263602375984192,0.41438043117523193
15,280,4,16,0.019756341353058815,0.07987968623638153,0.40236696600914
15,280,5,16,0.023511379957199097,0.07834469527006149,0.4342029094696045
15,280,6,8,0.02345537208020687,0.11261472851037979,0.7765181660652161
15,280,7,16,0.02150547131896019,0.16145214438438416,0.2883559763431549
15,280,8,16,0.017785629257559776,0.12852124869823456,0.18396079540252686
15,280,9,16,0.004503690637648106,0.021044896915555,0.14588885009288788
15,280,10,32,0.0013998184585943818,0.12603852152824402,0.011686159297823906
15,280,11,32,0.00872797891497612,0.17873400449752808,0.1862274557352066
15,280,12,32,0.016272027045488358,0.1470000296831131,0.18653614819049835
15,280,13,64,0.08851486444473267,0.23572206497192383,1.6876327991485596
15,280,14,64,0.014949536882340908,0.12268533557653427,0.5927468538284302
15,280,15,64,0.012409728020429611,0.0689341351389885,0.5704023838043213
20,240,0,64,0.013620113953948021,0.07979854196310043,0.6909960508346558
20,240,1,64,0.03626425936818123,0.13686510920524597,1.0070792436599731
