step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.007517763879150152,0.06891309469938278,0.6642133593559265
0,400,1,64,0.04427289962768555,0.11937190592288971,1.2752783298492432
0,400,2,32,0.012825297191739082,0.09240736067295074,0.611817479133606
0,400,3,32,0.011717058718204498,0.0818663090467453,0.362608939409256
0,400,4,16,0.02938077785074711,0.10591991990804672,0.5375249981880188
0,400,5,16,0.03868903964757919,0.11247118562459946,0.6165465116500854
0,400,6,8,0.0450250543653965,0.12072920054197311,0.9571993350982666
0,400,7,16,0.02998790517449379,0.12114031612873077,0.31421005725860596
0,400,8,16,0.021503202617168427,0.12993335723876953,0.17440056800842285
0,400,9,16,0.004551777616143227,0.025576626881957054,0.1607033759355545
0,400,10,32,0.0011983596486970782,0.12641450762748718,0.013313066214323044
0,400,11,32,0.009022394195199013,0.17047594487667084,0.18014028668403625
0,400,12,32,0.008925821632146835,0.13826386630535126,0.19489890336990356
0,400,13,64,0.06150074303150177,0.15854740142822266,1.615687370300293
0,400,14,64,0.02673928812146187,0.167751282453537,0.70224928855896
0,400,15,64,0.01263331063091755,0.0836988165974617,0.6084198951721191
5,360,0,64,0.007524739019572735,0.06917929649353027,0.6270201206207275
5,360,1,64,0.046751126646995544,0.12505465745925903,1.2921468019485474
5,360,2,32,0.01302459929138422,0.0963861495256424,0.5586376190185547
5,360,3,32,0.011678038164973259,0.0644986554980278,0.35623830556869507
5,360,4,16,0.027906078845262527,0.12024860084056854,0.49876564741134644
5,360,5,16,0.03564682602882385,0.11474321782588959,0.5908108949661255
5,360,6,8,0.038965798914432526,0.10914876312017441,0.8541227579116821
5,360,7,16,0.03069072589278221,0.1296870857477188,0.29467111825942993
5,360,8,16,0.020856011658906937,0.12806865572929382,0.1618918776512146
5,360,9,16,0.005073733627796173,0.031047992408275604,0.1634315699338913
5,360,10,32,0.0015440868446603417,0.1238257884979248,0.01634390652179718
5,360,11,32,0.008059735409915447,0.1664416640996933,0.16702985763549805
5,360,12,32,0.008618067018687725,0.15083467960357666,0.19277244806289673
5,360,13,64,0.06047185882925987,0.18756552040576935,1.6213314533233643
5,360,14,64,0.025992121547460556,0.1890961229801178,0.727839469909668
5,360,15,64,0.012438863515853882,0.09405015408992767,0.5858763456344604
10,320,0,64,0.007563355378806591,0.06876972317695618,0.5940300226211548
10,320,1,64,0.04896579310297966,0.1351969987154007,1.2969521284103394
10,320,2,32,0.012617696076631546,0.096830353140831,0.5103754997253418
10,320,3,32,0.011630424298346043,0.07769758999347687,0.3467766046524048
10,320,4,16,0.02699635922908783,0.12329265475273132,0.4755515456199646
10,320,5,16,0.03421134501695633,0.1087002381682396,0.565981924533844
10,320,6,8,0.0351281501352787,0.10763660073280334,0.7746501564979553
10,320,7,16,0.029272064566612244,0.1266394704580307,0.2653350830078125
10,320,8,16,0.02033127099275589,0.12606805562973022,0.15064570307731628
10,320,9,16,0.005283865612000227,0.023001426830887794,0.1521131545305252
10,320,10,32,0.0015760029200464487,0.12417421489953995,0.016098130494356155
10,320,11,32,0.00722680427134037,0.16220077872276306,0.15333008766174316
10,320,12,32,0.007696347311139107,0.15715885162353516,0.1788693517446518
10,320,13,64,0.061435453593730927,0.21866849064826965,1.640477180480957
10,320,14,64,0.025276463478803635,0.14846375584602356,0.7441368699073792
10,320,15,64,0.01252082921564579,0.09635108709335327,0.5824736952781677
15,280,0,64,0.0076535046100616455,0.06765401363372803,0.5656291246414185
15,280,1,64,0.05027167871594429,0.1397566944360733,1.2815563678741455
15,280,2,32,0.011723347939550877,0.08881247788667679,0.4672999680042267
15,280,3,32,0.011409753933548927,0.07316160202026367,0.335671603679657
15,280,4,16,0.025714583694934845,0.12671220302581787,0.452332079410553
15,280,5,16,0.032118212431669235,0.1034388542175293,0.5452725887298584
15,280,6,8,0.03415505588054657,0.10794603079557419,0.7353875637054443
15,280,7,16,0.02863987535238266,0.12811803817749023,0.2485976219177246
15,280,8,16,0.01911761239171028,0.12261748313903809,0.13744670152664185
15,280,9,16,0.005312826484441757,0.03626576066017151,0.1441406011581421
15,280,10,32,0.0015804314753040671,0.12404834479093552,0.01618875190615654
15,280,11,32,0.006588073447346687,0.15150189399719238,0.13962996006011963
15,280,12,32,0.00667446106672287,0.1467605084180832,0.15886642038822174
15,280,13,64,0.0620427168905735,0.22075165808200836,1.6498003005981445
15,280,14,64,0.02382805570960045,0.19705258309841156,0.7426494359970093
15,280,15,64,0.012393484823405743,0.11037678271532059,0.5664358139038086
20,240,0,64,0.007753688842058182,0.06599412858486176,0.5407028198242188
20,240,1,64,0.05016668140888214,0.1412626951932907,1.2379475831985474
20,240,2,32,0.010863893665373325,0.07792587578296661,0.4321325421333313
20,240,3,32,0.010864593088626862,0.07579255104064941,0.3217966556549072
20,240,4,16,0.024135978892445564,0.11689981818199158,0.4292757213115692
20,240,5,16,0.029909806326031685,0.1057824119925499,0.5245307683944702
20,240,6,8,0.03390056639909744,0.11124993115663528,0.7092601656913757
20,240,7,16,0.02760862186551094,0.12218305468559265,0.2378171682357788
20,240,8,16,0.017845673486590385,0.11506497859954834,0.12816444039344788
20,240,9,16,0.0048911478370428085,0.0384698249399662,0.1330147683620453
20,240,10,32,0.0015547407092526555,0.12388189882040024,0.015889983624219894
20,240,11,32,0.005835625808686018,0.1426810771226883,0.12480995059013367
20,240,12,32,0.005756659898906946,0.12876823544502258,0.14196842908859253
20,240,13,64,0.06348659098148346,0.2212531864643097,1.6525288820266724
20,240,14,64,0.021673128008842468,0.16990715265274048,0.7309716939926147
20,240,15,64,0.012108013033866882,0.11040863394737244,0.543708086013794
25,200,0,64,0.007961180061101913,0.06425365805625916,0.5222164392471313
25,200,1,64,0.04827599972486496,0.1358684003353119,1.1615252494812012
25,200,2,32,0.010098865255713463,0.06978660821914673,0.4030611217021942
25,200,3,32,0.010179750621318817,0.07361634075641632,0.3050532937049866
25,200,4,16,0.021773532032966614,0.09626735001802444,0.39734235405921936
25,200,5,16,0.028988003730773926,0.09631342440843582,0.5130844712257385
25,200,6,8,0.03336728364229202,0.11206765472888947,0.6882544755935669
25,200,7,16,0.026906535029411316,0.12152095884084702,0.23132216930389404
25,200,8,16,0.0169069841504097,0.1127147525548935,0.12167485058307648
25,200,9,16,0.004377434961497784,0.03731280937790871,0.12078200280666351
25,200,10,32,0.0014826206024736166,0.12348553538322449,0.015145199373364449
