step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.013385603204369545,0.15106362104415894,0.4555644392967224
0,999,1,64,0.0743636041879654,0.2729828953742981,1.190418004989624
0,999,2,32,0.006736240349709988,0.027273325249552727,0.3884497880935669
0,999,3,32,0.007904917933046818,0.1069122850894928,0.22950878739356995
0,999,4,16,0.005931098945438862,0.024420883506536484,0.3450186848640442
0,999,5,16,0.012570403516292572,0.06909110397100449,0.49282553791999817
0,999,6,8,0.02310185506939888,0.08246458321809769,1.2848581075668335
0,999,7,16,0.024143965914845467,0.14156228303909302,0.4043744206428528
0,999,8,16,0.01044271420687437,0.0882265642285347,0.17189550399780273
0,999,9,16,0.02366337552666664,0.26660144329071045,0.20580537617206573
0,999,10,32,0.00020179845159873366,0.008294736035168171,0.005294764414429665
0,999,11,32,0.0010711589129641652,0.008948810398578644,0.12953393161296844
0,999,12,32,0.004966098349541426,0.03051668405532837,0.24953249096870422
0,999,13,64,0.12633955478668213,0.24511460959911346,1.552541971206665
0,999,14,64,0.004443942569196224,0.1055183857679367,0.6731579303741455
0,999,15,64,0.006955983117222786,0.013904223218560219,0.52186119556427
5,899,0,64,0.009627822786569595,0.14592576026916504,0.41734778881073
5,899,1,64,0.07739722728729248,0.2702264189720154,1.230666160583496
5,899,2,32,0.007298876531422138,0.029509305953979492,0.38066673278808594
5,899,3,32,0.008113766089081764,0.1049412190914154,0.23250563442707062
5,899,4,16,0.007842497900128365,0.046410832554101944,0.3559393286705017
5,899,5,16,0.012683314271271229,0.07546482235193253,0.44227755069732666
5,899,6,8,0.022568562999367714,0.0701589584350586,1.1796538829803467
5,899,7,16,0.023449188098311424,0.1364680975675583,0.4252559542655945
5,899,8,16,0.008509734645485878,0.06929018348455429,0.14585113525390625
5,899,9,16,0.028534548357129097,0.23180299997329712,0.20011258125305176
5,899,10,32,0.0001618125825189054,0.009263426996767521,0.004610181786119938
5,899,11,32,0.0007832614937797189,0.004978871904313564,0.10755494236946106
5,899,12,32,0.004886622540652752,0.02845887467265129,0.2085093855857849
5,899,13,64,0.14091157913208008,0.252460241317749,1.6733851432800293
5,899,14,64,0.005974004045128822,0.12133029103279114,0.6876760721206665
5,899,15,64,0.007007386069744825,0.01244719885289669,0.4829499423503876
10,799,0,64,0.008177008479833603,0.14222940802574158,0.3885103464126587
