step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.02429995685815811,0.18163782358169556,0.48076456785202026
0,999,1,64,0.060703229159116745,0.36801350116729736,0.8751686811447144
0,999,2,32,0.012821334414184093,0.1665446162223816,0.2582671046257019
0,999,3,32,0.029843423515558243,0.1323942244052887,0.4358198642730713
0,999,4,16,0.024685639888048172,0.08880606293678284,0.6561685800552368
0,999,5,16,0.06136757880449295,0.17818570137023926,0.8726162910461426
0,999,6,8,0.10636372864246368,0.2035636305809021,1.3802082538604736
0,999,7,16,0.05733919143676758,0.1604299396276474,0.586713433265686
0,999,8,16,0.018789129331707954,0.12856777012348175,0.19011518359184265
0,999,9,16,0.009449131786823273,0.06009981036186218,0.12911005318164825
0,999,10,32,0.0005471178446896374,0.008823685348033905,0.007075055502355099
0,999,11,32,0.0015317467041313648,0.011801235377788544,0.05034596845507622
0,999,12,32,0.006470285356044769,0.05366707593202591,0.21988433599472046
0,999,13,64,0.12040640413761139,0.2951544523239136,1.6054232120513916
0,999,14,64,0.016904834657907486,0.11613953113555908,0.944500207901001
0,999,15,64,0.01614292338490486,0.02940964326262474,0.6072664260864258
5,899,0,64,0.01770566590130329,0.16997665166854858,0.4208652079105377
5,899,1,64,0.0641029104590416,0.3321223855018616,0.8830816149711609
5,899,2,32,0.011821538209915161,0.15434753894805908,0.24391086399555206
5,899,3,32,0.027019286528229713,0.14980411529541016,0.41289353370666504
5,899,4,16,0.023902839049696922,0.10049585998058319,0.5938409566879272
5,899,5,16,0.05581178516149521,0.17188066244125366,0.8226450681686401
5,899,6,8,0.11231464892625809,0.2035170942544937,1.3865582942962646
5,899,7,16,0.057945579290390015,0.175146222114563,0.573164701461792
5,899,8,16,0.021256502717733383,0.11127965152263641,0.19507133960723877
5,899,9,16,0.009347604587674141,0.04678995907306671,0.12289590388536453
5,899,10,32,0.0005439935484901071,0.00976128876209259,0.007105505093932152
5,899,11,32,0.0015410942723974586,0.011850875802338123,0.05628405138850212
5,899,12,32,0.008994015865027905,0.0630837008357048,0.21771878004074097
5,899,13,64,0.13647782802581787,0.30851244926452637,1.6733988523483276
5,899,14,64,0.01910039782524109,0.12367820739746094,0.8498022556304932
5,899,15,64,0.01700548455119133,0.03945755213499069,0.6329776048660278
10,799,0,64,0.013258658349514008,0.16100439429283142,0.3722892999649048
10,799,1,64,0.06519998610019684,0.33280467987060547,0.8499865531921387
10,799,2,32,0.011146708391606808,0.14675599336624146,0.24218228459358215
10,799,3,32,0.026784837245941162,0.1400919109582901,0.41016945242881775
10,799,4,16,0.02320631593465805,0.10121793299913406,0.5705670118331909
10,799,5,16,0.049863919615745544,0.17219258844852448,0.7672269344329834
10,799,6,8,0.10146468877792358,0.17905834317207336,1.3236198425292969
10,799,7,16,0.05082864686846733,0.18320903182029724,0.48001980781555176
10,799,8,16,0.021476101130247116,0.10335849970579147,0.19246992468833923
10,799,9,16,0.009626711718738079,0.03501071780920029,0.12023515999317169
10,799,10,32,0.0004810052923858166,0.010365530848503113,0.00663260743021965
10,799,11,32,0.0013717340771108866,0.012952021323144436,0.05021537095308304
10,799,12,32,0.00866772048175335,0.06784865260124207,0.17716693878173828
10,799,13,64,0.1452098786830902,0.3371298909187317,1.7714519500732422
10,799,14,64,0.023750457912683487,0.14873260259628296,0.8530444502830505
10,799,15,64,0.01782091334462166,0.06621398776769638,0.6804579496383667
15,699,0,64,0.009249407798051834,0.15529680252075195,0.3125969171524048
15,699,1,64,0.06411492824554443,0.34233468770980835,0.7948151230812073
15,699,2,32,0.010572323575615883,0.14860710501670837,0.24943140149116516
15,699,3,32,0.027129195630550385,0.13540638983249664,0.4116472005844116
15,699,4,16,0.02204631082713604,0.0996900275349617,0.5508293509483337
15,699,5,16,0.0458325520157814,0.17437279224395752,0.7304778695106506
15,699,6,8,0.09669142216444016,0.17694982886314392,1.2799838781356812
15,699,7,16,0.04974609613418579,0.17366087436676025,0.4520060122013092
15,699,8,16,0.023877743631601334,0.11320880055427551,0.1936407834291458
15,699,9,16,0.00809938833117485,0.02314119040966034,0.10298220813274384
15,699,10,32,0.00041644671000540257,0.01170226652175188,0.006115354597568512
15,699,11,32,0.0012929743388667703,0.013316486030817032,0.04223962873220444
15,699,12,32,0.006565198302268982,0.06192651391029358,0.14759226143360138
15,699,13,64,0.1459490954875946,0.3408973813056946,1.7622345685958862
15,699,14,64,0.027056574821472168,0.17527708411216736,0.8595742583274841
15,699,15,64,0.01988537237048149,0.08855517208576202,0.766108512878418
20,599,0,64,0.005727102048695087,0.14564214646816254,0.22675739228725433
20,599,1,64,0.06263428926467896,0.349856436252594,0.7586108446121216
20,599,2,32,0.010355429723858833,0.15127533674240112,0.250459760427475
20,599,3,32,0.025868333876132965,0.1367024928331375,0.4008948802947998
20,599,4,16,0.021651089191436768,0.10122701525688171,0.5415208339691162
20,599,5,16,0.0443556122481823,0.17059136927127838,0.7217322587966919
20,599,6,8,0.10332486033439636,0.22722262144088745,1.2831695079803467
20,599,7,16,0.04421395808458328,0.1634538471698761,0.4500958323478699
20,599,8,16,0.020325064659118652,0.10680067539215088,0.17139461636543274
20,599,9,16,0.0061227260157465935,0.027069367468357086,0.08232059329748154
20,599,10,32,0.00035571225453168154,0.01363570336252451,0.0053584580309689045
20,599,11,32,0.001265279483050108,0.015764359384775162,0.03791504353284836
20,599,12,32,0.005881725810468197,0.06137657165527344,0.1403975784778595
20,599,13,64,0.14084650576114655,0.32539820671081543,1.7278777360916138
20,599,14,64,0.028439898043870926,0.1743130385875702,0.8468849658966064
