step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.003997666761279106,0.03614765405654907,0.610980212688446
0,400,1,64,0.02546154148876667,0.09816376864910126,1.1056139469146729
0,400,2,32,0.002306958893314004,0.022192325443029404,0.4434799253940582
0,400,3,32,0.007864713668823242,0.1324305236339569,0.310355544090271
0,400,4,16,0.015484040603041649,0.09126309305429459,0.48048555850982666
0,400,5,16,0.02891855686903,0.2260304093360901,0.5773680210113525
0,400,6,8,0.028231019154191017,0.14281205832958221,0.9918116927146912
0,400,7,16,0.018656756728887558,0.15310180187225342,0.38069963455200195
0,400,8,16,0.03760094940662384,0.4434322714805603,0.25543272495269775
0,400,9,16,0.029027512297034264,0.4526057839393616,0.3253399133682251
0,400,10,32,0.00018174806609749794,0.006956577301025391,0.007225655484944582
0,400,11,32,0.001018064795061946,0.019545018672943115,0.11602871119976044
0,400,12,32,0.004348692484200001,0.07516320794820786,0.20474155247211456
0,400,13,64,0.037506815046072006,0.18615615367889404,1.479806661605835
0,400,14,64,0.00974228698760271,0.1314321756362915,0.5066428184509277
0,400,15,64,0.007984226569533348,0.1289723515510559,0.6286376714706421
5,360,0,64,0.003941180184483528,0.03569316864013672,0.5719623565673828
5,360,1,64,0.026221344247460365,0.10948982834815979,1.0891132354736328
5,360,2,32,0.0022812620736658573,0.062184013426303864,0.39151883125305176
5,360,3,32,0.007231868803501129,0.13591903448104858,0.2968035936355591
5,360,4,16,0.015606315806508064,0.12248722463846207,0.4676826298236847
5,360,5,16,0.026902247220277786,0.23694033920764923,0.5466516017913818
5,360,6,8,0.026000244542956352,0.14123237133026123,0.9041783809661865
5,360,7,16,0.017464730888605118,0.15316839516162872,0.34970247745513916
5,360,8,16,0.03691762685775757,0.42589229345321655,0.24164895713329315
5,360,9,16,0.03018743358552456,0.4672681391239166,0.2975357174873352
5,360,10,32,0.00016601363313384354,0.00837271474301815,0.00715298717841506
5,360,11,32,0.0009388135513290763,0.015240475535392761,0.11151270568370819
5,360,12,32,0.004372755065560341,0.09524714201688766,0.18660041689872742
5,360,13,64,0.03968057036399841,0.1657560169696808,1.4667987823486328
5,360,14,64,0.009215504862368107,0.09717786312103271,0.4978635013103485
5,360,15,64,0.007394114043563604,0.05575084313750267,0.6159745454788208
10,320,0,64,0.003911279607564211,0.03380609303712845,0.5355459451675415
10,320,1,64,0.02732463739812374,0.12144482880830765,1.075928807258606
10,320,2,32,0.0023485987912863493,0.08108372986316681,0.34854012727737427
10,320,3,32,0.006658404599875212,0.13274690508842468,0.27970457077026367
10,320,4,16,0.01591508835554123,0.13591980934143066,0.4488627016544342
10,320,5,16,0.024024907499551773,0.23319792747497559,0.5114384889602661
10,320,6,8,0.023967530578374863,0.14005249738693237,0.8120976090431213
10,320,7,16,0.016537979245185852,0.14580008387565613,0.3224726915359497
10,320,8,16,0.03699329495429993,0.46567314863204956,0.2330673635005951
10,320,9,16,0.030063746497035027,0.47701600193977356,0.27546653151512146
10,320,10,32,0.00017400436627212912,0.010661503300070763,0.007527308072894812
10,320,11,32,0.0009923843899741769,0.025152429938316345,0.11040043085813522
10,320,12,32,0.004651464521884918,0.1444273442029953,0.1678958386182785
10,320,13,64,0.04215644672513008,0.17810586094856262,1.4579522609710693
10,320,14,64,0.008698949590325356,0.14725695550441742,0.48740458488464355
10,320,15,64,0.00712593924254179,0.07846649736166,0.6050064563751221
15,280,0,64,0.003920329734683037,0.03240107744932175,0.5035696029663086
15,280,1,64,0.028243329375982285,0.1269349306821823,1.0527918338775635
15,280,2,32,0.0022620665840804577,0.07065482437610626,0.3174790143966675
15,280,3,32,0.006098209414631128,0.13047006726264954,0.2624836266040802
15,280,4,16,0.015626957640051842,0.1410684585571289,0.4283369183540344
15,280,5,16,0.021722393110394478,0.22995708882808685,0.4833732843399048
15,280,6,8,0.022679882124066353,0.1412779986858368,0.7608764171600342
15,280,7,16,0.01608729548752308,0.14765439927577972,0.30741292238235474
15,280,8,16,0.03766200691461563,0.4487254023551941,0.2251988798379898
15,280,9,16,0.029293378815054893,0.4725397229194641,0.2558664083480835
15,280,10,32,0.00020698888693004847,0.038161348551511765,0.008354509249329567
15,280,11,32,0.0011525857262313366,0.07768765836954117,0.11194971203804016
15,280,12,32,0.0047792699187994,0.14692874252796173,0.15560336410999298
15,280,13,64,0.04521722346544266,0.17795583605766296,1.45774507522583
15,280,14,64,0.007906081154942513,0.16209173202514648,0.4783228039741516
15,280,15,64,0.0070892684161663055,0.08242519199848175,0.5964289307594299
20,240,0,64,0.0039581842720508575,0.03215897083282471,0.4743683934211731
20,240,1,64,0.02878059819340706,0.12270812690258026,1.01610267162323
20,240,2,32,0.002268044278025627,0.04929634556174278,0.2921150326728821
20,240,3,32,0.005542656872421503,0.1293129324913025,0.2453119158744812
20,240,4,16,0.015481673181056976,0.14483922719955444,0.4063934087753296
