step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.3881682753562927,0.6396484375,2.6497387886047363
0,600,1,64,0.506479799747467,0.697265625,1.969627022743225
0,600,2,64,0.46918797492980957,0.646484375,2.3609302043914795
0,600,3,64,0.5360152721405029,0.6640625,2.0320873260498047
0,600,4,32,0.43747377395629883,0.5546875,2.7427103519439697
0,600,5,32,0.4414377212524414,0.60546875,2.9034650325775146
0,600,6,32,0.5106325149536133,0.6494140625,2.4932327270507812
0,600,7,32,0.4065117835998535,0.548828125,2.6809792518615723
0,600,8,32,0.4597806930541992,0.5947265625,2.3279922008514404
0,600,9,32,0.48954105377197266,0.5546875,2.030731678009033
0,600,10,32,0.6274356842041016,0.666015625,1.6138684749603271
0,600,11,32,0.6720256805419922,0.71484375,1.6099853515625
0,600,12,32,0.656005859375,0.693359375,1.654721975326538
0,600,13,32,0.5783910751342773,0.642578125,2.0260634422302246
0,600,14,32,0.35179805755615234,0.4580078125,3.0882582664489746
0,600,15,32,0.3958773612976074,0.546875,3.1513261795043945
0,600,16,32,0.3866715431213379,0.5615234375,3.251026153564453
0,600,17,32,0.40887975692749023,0.6005859375,2.9747488498687744
0,600,18,32,0.4427006244659424,0.67578125,3.059438467025757
0,600,19,32,0.32049107551574707,0.5068359375,3.3904130458831787
0,600,20,32,0.3318495750427246,0.5068359375,3.2185490131378174
0,600,21,32,0.33179140090942383,0.4580078125,3.081770181655884
0,600,22,32,0.34033679962158203,0.4775390625,2.9156689643859863
0,600,23,32,0.36483001708984375,0.4951171875,2.529855251312256
0,600,24,32,0.39691925048828125,0.5146484375,2.695319175720215
0,600,25,32,0.3442702293395996,0.564453125,3.1235575675964355
0,600,26,32,0.38660621643066406,0.599609375,2.7960970401763916
0,600,27,32,0.494842529296875,0.6650390625,2.4719247817993164
0,600,28,32,0.6134071350097656,0.748046875,2.0597095489501953
0,600,29,32,0.6221113204956055,0.740234375,2.012855052947998
0,600,30,32,0.5267496109008789,0.658203125,2.3814492225646973
0,600,31,32,0.6179113388061523,0.736328125,2.0149331092834473
0,600,32,32,0.6868133544921875,0.796875,1.7727173566818237
0,600,33,32,0.6197690963745117,0.732421875,1.9984005689620972
0,600,34,32,0.4047861099243164,0.58984375,2.8656234741210938
0,600,35,32,0.3688523769378662,0.509765625,3.142080068588257
0,600,36,32,0.3134887218475342,0.40234375,3.468095302581787
0,600,37,32,0.28870439529418945,0.4267578125,3.465010643005371
0,600,38,32,0.2672414779663086,0.37890625,3.2939181327819824
0,600,39,32,0.27605342864990234,0.60595703125,3.259181499481201
0,600,40,32,0.32297706604003906,0.5,3.1128458976745605
0,600,41,32,0.4255075454711914,0.64111328125,2.871396780014038
0,600,42,32,0.34856367111206055,0.498046875,2.795503616333008
0,600,43,32,0.5344066619873047,0.6171875,1.8747689723968506
0,600,44,32,0.39211082458496094,0.4521484375,2.8193695545196533
0,600,45,32,0.3267993927001953,0.4599609375,3.3279836177825928
0,600,46,32,0.3403170108795166,0.427734375,3.3527188301086426
0,600,47,32,0.32092952728271484,0.4404296875,3.377610921859741
0,600,48,32,0.29843878746032715,0.4150390625,3.3940255641937256
0,600,49,32,0.31875181198120117,0.47265625,3.188596248626709
0,600,50,32,0.28235292434692383,0.4306640625,3.248260974884033
0,600,51,32,0.46694135665893555,0.5576171875,2.458284854888916
0,600,52,32,0.4623398780822754,0.5859375,2.4350757598876953
0,600,53,32,0.43309974670410156,0.5166015625,2.191692352294922
0,600,54,32,0.3356771469116211,0.3974609375,2.9928369522094727
0,600,55,32,0.18055486679077148,0.32958984375,3.726862907409668
0,600,56,32,0.21261858940124512,0.34765625,3.6494078636169434
0,600,57,32,0.24000287055969238,0.42431640625,3.5530285835266113
0,600,58,32,0.27529335021972656,0.408203125,3.3413124084472656
0,600,59,32,0.26701974868774414,0.47509765625,3.190150022506714
0,600,60,32,0.3329014778137207,0.47216796875,2.8052902221679688
0,600,61,32,0.37522172927856445,0.521484375,2.4773478507995605
0,600,62,32,0.48877525329589844,0.5791015625,1.9604816436767578
0,600,63,32,0.6562232971191406,0.6875,1.525848627090454
0,600,64,64,0.4501168131828308,0.69580078125,1.924062967300415
0,600,65,64,0.38429826498031616,0.58154296875,2.129574775695801
0,600,66,64,0.5202041864395142,0.654296875,2.024864912033081
0,600,67,64,0.3446636199951172,0.5703125,2.0381367206573486
0,600,68,64,0.4214440584182739,0.5263671875,2.18416166305542
0,600,69,64,0.47995567321777344,0.603515625,1.8341188430786133
5,540,0,64,0.39797699451446533,0.6513671875,2.6424100399017334
5,540,1,64,0.499484658241272,0.685546875,1.978930950164795
5,540,2,64,0.46825075149536133,0.6484375,2.3594279289245605
5,540,3,64,0.5356922149658203,0.68359375,2.0401201248168945
5,540,4,32,0.43154144287109375,0.548828125,2.774411678314209
5,540,5,32,0.4473409652709961,0.61328125,2.8966658115386963
5,540,6,32,0.5094509124755859,0.65234375,2.516658306121826
5,540,7,32,0.40651464462280273,0.5478515625,2.6976163387298584
5,540,8,32,0.4534721374511719,0.5771484375,2.3644859790802
5,540,9,32,0.4848165512084961,0.55859375,2.0630240440368652
5,540,10,32,0.6245498657226562,0.66015625,1.6234965324401855
5,540,11,32,0.6658935546875,0.712890625,1.634361982345581
5,540,12,32,0.652374267578125,0.6875,1.671423077583313
5,540,13,32,0.5761728286743164,0.642578125,2.042149305343628
5,540,14,32,0.3608431816101074,0.4619140625,3.0680038928985596
5,540,15,32,0.40980100631713867,0.5576171875,3.105607509613037
5,540,16,32,0.4017519950866699,0.5703125,3.210966110229492
5,540,17,32,0.4239795207977295,0.6025390625,2.9272890090942383
5,540,18,32,0.4513026475906372,0.673828125,3.030144214630127
5,540,19,32,0.32305312156677246,0.5283203125,3.394880533218384
5,540,20,32,0.3296780586242676,0.515625,3.2318716049194336
5,540,21,32,0.3390011787414551,0.46875,3.0839598178863525
5,540,22,32,0.34778594970703125,0.4794921875,2.9136509895324707
5,540,23,32,0.3612368106842041,0.515625,2.584005832672119
5,540,24,32,0.39598560333251953,0.5048828125,2.6944079399108887
5,540,25,32,0.3479747772216797,0.5810546875,3.112471580505371
5,540,26,32,0.3841724395751953,0.5986328125,2.80379056930542
5,540,27,32,0.4939613342285156,0.673828125,2.478930950164795
5,540,28,32,0.6053466796875,0.73828125,2.0980210304260254
5,540,29,32,0.6220130920410156,0.74609375,2.019110679626465
5,540,30,32,0.524627685546875,0.65234375,2.395373582839966
5,540,31,32,0.6146249771118164,0.7333984375,2.0325188636779785
5,540,32,32,0.6865253448486328,0.79296875,1.7782124280929565
5,540,33,32,0.6167984008789062,0.73046875,2.0142886638641357
5,540,34,32,0.4198493957519531,0.599609375,2.80729079246521
5,540,35,32,0.37595081329345703,0.5166015625,3.1179745197296143
5,540,36,32,0.3171895742416382,0.4169921875,3.4549753665924072
5,540,37,32,0.2915763854980469,0.4228515625,3.4522042274475098
5,540,38,32,0.26902341842651367,0.3798828125,3.290984630584717
5,540,39,32,0.27747011184692383,0.583984375,3.2674946784973145
5,540,40,32,0.3223845958709717,0.4814453125,3.1177496910095215
5,540,41,32,0.4195265769958496,0.66064453125,2.894829750061035
5,540,42,32,0.345703125,0.4951171875,2.828911781311035
5,540,43,32,0.5321817398071289,0.6171875,1.895900011062622
5,540,44,32,0.4040412902832031,0.4638671875,2.7759015560150146
5,540,45,32,0.33931422233581543,0.46484375,3.2896440029144287
5,540,46,32,0.34538936614990234,0.4423828125,3.3384830951690674
5,540,47,32,0.3215627670288086,0.453125,3.3813347816467285
5,540,48,32,0.2962990999221802,0.41796875,3.4077281951904297
5,540,49,32,0.3153953552246094,0.4755859375,3.210982084274292
5,540,50,32,0.2798013687133789,0.4541015625,3.2615551948547363
5,540,51,32,0.4652547836303711,0.55859375,2.458639144897461
5,540,52,32,0.4597921371459961,0.583984375,2.4453625679016113
5,540,53,32,0.4306454658508301,0.513671875,2.2116620540618896
5,540,54,32,0.3354072570800781,0.4013671875,2.9903974533081055
5,540,55,32,0.18525469303131104,0.3349609375,3.707876205444336
5,540,56,32,0.21728825569152832,0.3486328125,3.631410598754883
5,540,57,32,0.24186992645263672,0.41845703125,3.539529800415039
5,540,58,32,0.27775001525878906,0.4140625,3.322848081588745
5,540,59,32,0.266146183013916,0.46875,3.191770076751709
5,540,60,32,0.33411169052124023,0.4658203125,2.8043665885925293
5,540,61,32,0.37032318115234375,0.517578125,2.4942221641540527
5,540,62,32,0.48714733123779297,0.5751953125,1.9686158895492554
5,540,63,32,0.6597137451171875,0.69140625,1.5154765844345093
5,540,64,64,0.4538589417934418,0.68798828125,1.9064698219299316
5,540,65,64,0.3850252330303192,0.585205078125,2.125718355178833
5,540,66,64,0.5293364524841309,0.677734375,1.998081922531128
5,540,67,64,0.3511430621147156,0.5732421875,2.017016887664795
5,540,68,64,0.42720484733581543,0.5185546875,2.143815279006958
5,540,69,64,0.4815887212753296,0.623046875,1.8296338319778442
10,480,0,64,0.4102214574813843,0.669921875,2.6340079307556152
10,480,1,64,0.4917566776275635,0.669921875,1.9954591989517212
10,480,2,64,0.46590542793273926,0.658203125,2.3655498027801514
10,480,3,64,0.5343532562255859,0.693359375,2.0558130741119385
10,480,4,32,0.42508649826049805,0.544921875,2.806941032409668
10,480,5,32,0.4516739845275879,0.6142578125,2.896361827850342
10,480,6,32,0.5063362121582031,0.654296875,2.5449328422546387
10,480,7,32,0.4057908058166504,0.552734375,2.7132740020751953
10,480,8,32,0.44828319549560547,0.576171875,2.396087169647217
10,480,9,32,0.4793262481689453,0.556640625,2.1008269786834717
10,480,10,32,0.6211166381835938,0.658203125,1.6353776454925537
10,480,11,32,0.6595306396484375,0.708984375,1.659473180770874
10,480,12,32,0.6487712860107422,0.685546875,1.6882569789886475
10,480,13,32,0.5749025344848633,0.6455078125,2.0522282123565674
10,480,14,32,0.3690056800842285,0.4755859375,3.050455093383789
10,480,15,32,0.41998958587646484,0.5654296875,3.080442190170288
10,480,16,32,0.4144127368927002,0.5830078125,3.1826977729797363
10,480,17,32,0.4372060298919678,0.6220703125,2.896204948425293
10,480,18,32,0.4581279754638672,0.66796875,3.008361339569092
10,480,19,32,0.32666468620300293,0.54296875,3.3904762268066406
10,480,20,32,0.32633543014526367,0.541015625,3.239649534225464
10,480,21,32,0.3457069396972656,0.4755859375,3.0865044593811035
10,480,22,32,0.3542823791503906,0.4970703125,2.9152050018310547
10,480,23,32,0.3546605110168457,0.5048828125,2.6429359912872314
10,480,24,32,0.3940863609313965,0.5107421875,2.697514533996582
10,480,25,32,0.3491506576538086,0.5810546875,3.1108245849609375
10,480,26,32,0.3787689208984375,0.5888671875,2.8241422176361084
10,480,27,32,0.49271297454833984,0.6787109375,2.4890296459198
10,480,28,32,0.5968332290649414,0.7333984375,2.138655662536621
10,480,29,32,0.6219015121459961,0.740234375,2.027221202850342
10,480,30,32,0.5253686904907227,0.65625,2.3931946754455566
10,480,31,32,0.6155071258544922,0.7275390625,2.0293731689453125
10,480,32,32,0.6859350204467773,0.783203125,1.784030556678772
10,480,33,32,0.6148757934570312,0.724609375,2.023411512374878
10,480,34,32,0.42549562454223633,0.59375,2.786449432373047
10,480,35,32,0.37961268424987793,0.5244140625,3.109163284301758
10,480,36,32,0.3191690444946289,0.4453125,3.4466795921325684
10,480,37,32,0.2938086986541748,0.4111328125,3.447737216949463
10,480,38,32,0.27135658264160156,0.375,3.2883358001708984
10,480,39,32,0.27921128273010254,0.57373046875,3.2716476917266846
10,480,40,32,0.3225393295288086,0.4775390625,3.1235694885253906
10,480,41,32,0.41431331634521484,0.6728515625,2.915408134460449
10,480,42,32,0.3454322814941406,0.484375,2.852752685546875
10,480,43,32,0.5325479507446289,0.6201171875,1.902318000793457
10,480,44,32,0.4144258499145508,0.48046875,2.7404417991638184
10,480,45,32,0.3513975143432617,0.4912109375,3.245319366455078
10,480,46,32,0.352048397064209,0.443359375,3.3136284351348877
10,480,47,32,0.3239319324493408,0.4619140625,3.373673439025879
10,480,48,32,0.2953747510910034,0.4248046875,3.413125991821289
10,480,49,32,0.31081247329711914,0.474609375,3.2426257133483887
10,480,50,32,0.27925562858581543,0.458984375,3.258484363555908
10,480,51,32,0.4562034606933594,0.556640625,2.469820261001587
10,480,52,32,0.45232152938842773,0.5830078125,2.478226661682129
10,480,53,32,0.42983293533325195,0.5068359375,2.227585792541504
10,480,54,32,0.33405590057373047,0.4013671875,2.9916226863861084
10,480,55,32,0.18684375286102295,0.3427734375,3.6965010166168213
