step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.009704191237688065,0.08751476556062698,0.7064200639724731
0,400,1,64,0.03707919642329216,0.12476278096437454,1.1220738887786865
0,400,2,32,0.010282192379236221,0.09675244987010956,0.4974821209907532
0,400,3,32,0.01648504100739956,0.12795497477054596,0.39813950657844543
0,400,4,16,0.04191333428025246,0.157928466796875,0.5811725854873657
0,400,5,16,0.029788188636302948,0.1532035619020462,0.5489522218704224
0,400,6,8,0.04291173815727234,0.13235707581043243,1.085323452949524
0,400,7,16,0.03681369125843048,0.21083661913871765,0.438569575548172
0,400,8,16,0.024160806089639664,0.1990794837474823,0.17765763401985168
0,400,9,16,0.019756078720092773,0.2297811657190323,0.17700886726379395
0,400,10,32,0.0005275671719573438,0.01813742332160473,0.011945292353630066
0,400,11,32,0.0031004888005554676,0.053410422056913376,0.16467562317848206
0,400,12,32,0.010695347562432289,0.1758052110671997,0.24167189002037048
0,400,13,64,0.0706946849822998,0.21458396315574646,1.4299499988555908
0,400,14,64,0.018010595813393593,0.16711366176605225,0.46148914098739624
0,400,15,64,0.010380793362855911,0.06254913657903671,0.5780770778656006
5,360,0,64,0.010264981538057327,0.09477034211158752,0.6669028997421265
5,360,1,64,0.037453897297382355,0.146278515458107,1.0939388275146484
5,360,2,32,0.00935799814760685,0.08369649201631546,0.4535048007965088
5,360,3,32,0.016185546293854713,0.12675964832305908,0.3845105767250061
5,360,4,16,0.03997243940830231,0.16874708235263824,0.5544120073318481
5,360,5,16,0.03097037598490715,0.16383841633796692,0.5201995968818665
5,360,6,8,0.04212315380573273,0.13580580055713654,1.0212492942810059
5,360,7,16,0.03538866341114044,0.22839860618114471,0.38120192289352417
5,360,8,16,0.026218242943286896,0.2634112238883972,0.16426920890808105
5,360,9,16,0.018759457394480705,0.24194778501987457,0.15412920713424683
5,360,10,32,0.0005229400703683496,0.026755977421998978,0.012571869418025017
5,360,11,32,0.003176724072545767,0.06225799396634102,0.15780967473983765
5,360,12,32,0.010686783120036125,0.16528257727622986,0.23059991002082825
5,360,13,64,0.07539071887731552,0.23448196053504944,1.4234707355499268
5,360,14,64,0.017225835472345352,0.16353359818458557,0.4612327218055725
5,360,15,64,0.009789224714040756,0.06137600541114807,0.5559542179107666
