step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004049226641654968,0.03942267596721649,0.6122219562530518
0,400,1,64,0.02326379343867302,0.0918063223361969,1.063490867614746
0,400,2,32,0.0019115933682769537,0.01564866490662098,0.4282662272453308
0,400,3,32,0.007489140145480633,0.1386110782623291,0.32045185565948486
0,400,4,16,0.013812210410833359,0.08632604777812958,0.4857138693332672
0,400,5,16,0.026689859107136726,0.22570285201072693,0.5510994791984558
0,400,6,8,0.026258928701281548,0.14173108339309692,0.9628525972366333
0,400,7,16,0.01795068196952343,0.1524287611246109,0.3592749536037445
0,400,8,16,0.03725700080394745,0.44037094712257385,0.2727605104446411
0,400,9,16,0.03025410696864128,0.441578209400177,0.3336215615272522
0,400,10,32,0.00022267131134867668,0.00930593628436327,0.0071968501433730125
0,400,11,32,0.0010970346629619598,0.03208456560969353,0.12041597068309784
0,400,12,32,0.004597821272909641,0.06903241574764252,0.1966971457004547
0,400,13,64,0.0356697142124176,0.1654275357723236,1.5279817581176758
0,400,14,64,0.010407867841422558,0.14235040545463562,0.4896388053894043
0,400,15,64,0.008376515470445156,0.08664174377918243,0.6273195743560791
5,360,0,64,0.003976002335548401,0.03862299025058746,0.5728918313980103
5,360,1,64,0.023599976673722267,0.10824033617973328,1.0314580202102661
5,360,2,32,0.0018420062260702252,0.0408518947660923,0.3813254237174988
5,360,3,32,0.006932833697646856,0.13435879349708557,0.3088943660259247
5,360,4,16,0.014097414910793304,0.11799339205026627,0.4750080108642578
5,360,5,16,0.02440834790468216,0.23527942597866058,0.5174590945243835
5,360,6,8,0.024123534560203552,0.13966253399848938,0.8915972113609314
5,360,7,16,0.016597328707575798,0.15177328884601593,0.33405810594558716
5,360,8,16,0.03587060049176216,0.4166751205921173,0.26154768466949463
5,360,9,16,0.03131348267197609,0.4563535451889038,0.3135131299495697
5,360,10,32,0.00018952044774778187,0.005730279255658388,0.006726248189806938
5,360,11,32,0.0009499619482085109,0.014879001304507256,0.11330465227365494
5,360,12,32,0.004375877324491739,0.06532371789216995,0.18425589799880981
5,360,13,64,0.037255022674798965,0.19057177007198334,1.5257477760314941
5,360,14,64,0.009785562753677368,0.090920090675354,0.4883018136024475
5,360,15,64,0.00775500200688839,0.07572795450687408,0.6138867735862732
10,320,0,64,0.003910995088517666,0.03785727918148041,0.5348671674728394
10,320,1,64,0.024189628660678864,0.12037041783332825,1.0018552541732788
10,320,2,32,0.001935355830937624,0.0753382220864296,0.34130847454071045
10,320,3,32,0.006493761204183102,0.12860605120658875,0.2935471534729004
10,320,4,16,0.014690712094306946,0.1347818821668625,0.4582839608192444
10,320,5,16,0.02135133370757103,0.2253267467021942,0.479999303817749
10,320,6,8,0.022410066798329353,0.13668905198574066,0.8145850300788879
10,320,7,16,0.015576127916574478,0.14671869575977325,0.3120143413543701
10,320,8,16,0.03481854498386383,0.3830142915248871,0.25264686346054077
10,320,9,16,0.030520550906658173,0.4759787917137146,0.28887510299682617
10,320,10,32,0.0001957694039447233,0.021850327029824257,0.0072625018656253815
10,320,11,32,0.0010567356366664171,0.04025774076581001,0.11026802659034729
10,320,12,32,0.004331942182034254,0.09009721875190735,0.16666576266288757
10,320,13,64,0.039081260561943054,0.19688834249973297,1.5185866355895996
10,320,14,64,0.008858452551066875,0.10296222567558289,0.47848665714263916
10,320,15,64,0.007410312537103891,0.05731332302093506,0.6025574207305908
15,280,0,64,0.0038695335388183594,0.037883881479501724,0.5001189708709717
15,280,1,64,0.0245643462985754,0.12821146845817566,0.9654679298400879
15,280,2,32,0.0018524907063692808,0.07196913659572601,0.3103194832801819
15,280,3,32,0.0061072176322340965,0.12638027966022491,0.2785986363887787
15,280,4,16,0.014641491696238518,0.13765671849250793,0.43578577041625977
15,280,5,16,0.019190076738595963,0.24178843200206757,0.45196425914764404
15,280,6,8,0.02123410627245903,0.13607551157474518,0.7690572738647461
15,280,7,16,0.01498452015221119,0.1510273963212967,0.2965962886810303
15,280,8,16,0.03451891243457794,0.38240209221839905,0.24159854650497437
15,280,9,16,0.029067611321806908,0.4819914698600769,0.26569294929504395
15,280,10,32,0.00022100508795119822,0.038762837648391724,0.007702620234340429
15,280,11,32,0.0011037387885153294,0.06984197348356247,0.10864609479904175
15,280,12,32,0.00412385631352663,0.09677046537399292,0.15220695734024048
15,280,13,64,0.0420662984251976,0.19822034239768982,1.5080530643463135
15,280,14,64,0.008036836981773376,0.08464858680963516,0.47286152839660645
15,280,15,64,0.007184258662164211,0.057036206126213074,0.5924678444862366
20,240,0,64,0.003836632240563631,0.038349688053131104,0.4650574326515198
20,240,1,64,0.02477918192744255,0.12804923951625824,0.9244844913482666
20,240,2,32,0.0018556322902441025,0.05759087949991226,0.2827177345752716
20,240,3,32,0.005754418671131134,0.1263556033372879,0.26422640681266785
20,240,4,16,0.014421850442886353,0.13807770609855652,0.4106921851634979
20,240,5,16,0.018288448452949524,0.2602182626724243,0.43346601724624634
20,240,6,8,0.020203014835715294,0.13605521619319916,0.726199746131897
20,240,7,16,0.014209462329745293,0.14864739775657654,0.27728116512298584
20,240,8,16,0.033912885934114456,0.3921843469142914,0.22963310778141022
20,240,9,16,0.027995191514492035,0.4824223220348358,0.24828830361366272
20,240,10,32,0.00024268287234008312,0.05547941476106644,0.007980557158589363
20,240,11,32,0.0010993725154548883,0.0718373954296112,0.1088791936635971
20,240,12,32,0.004187294282019138,0.12555427849292755,0.140064537525177
20,240,13,64,0.04636678844690323,0.19116514921188354,1.4978015422821045
20,240,14,64,0.0071767172776162624,0.12169593572616577,0.46224597096443176
20,240,15,64,0.00700664846226573,0.06883339583873749,0.5769658088684082
25,200,0,64,0.0037740166299045086,0.03891026973724365,0.4312189817428589
