step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.00978074874728918,0.11074806749820709,0.7219135761260986
0,400,1,64,0.02978268824517727,0.12423938512802124,1.362705111503601
0,400,2,32,0.004527479410171509,0.03144754469394684,0.6575652360916138
0,400,3,32,0.010026971809566021,0.10020333528518677,0.39082664251327515
0,400,4,16,0.015902817249298096,0.08016110956668854,0.6424078345298767
0,400,5,16,0.043726805597543716,0.22795172035694122,0.7005507946014404
0,400,6,8,0.033970724791288376,0.12731507420539856,1.2161357402801514
0,400,7,16,0.025110747665166855,0.17827732861042023,0.35368239879608154
0,400,8,16,0.06885585188865662,0.40434983372688293,0.303366482257843
0,400,9,16,0.04761822521686554,0.44372111558914185,0.27133744955062866
0,400,10,32,0.00045294358278624713,0.05667748302221298,0.011454468593001366
0,400,11,32,0.002249958924949169,0.07170309871435165,0.20659734308719635
0,400,12,32,0.011894229799509048,0.12443612515926361,0.19341790676116943
0,400,13,64,0.07204443216323853,0.2795664072036743,1.716754674911499
0,400,14,64,0.020941637456417084,0.20181792974472046,0.7270528078079224
0,400,15,64,0.011802749708294868,0.08844390511512756,0.6843119859695435
5,360,0,64,0.008875677362084389,0.11560949683189392,0.6773906946182251
5,360,1,64,0.03112144209444523,0.1426985114812851,1.3521084785461426
5,360,2,32,0.007034287787973881,0.08795182406902313,0.6118844747543335
5,360,3,32,0.011269483715295792,0.11520376801490784,0.4113461673259735
5,360,4,16,0.025094706565141678,0.12603497505187988,0.6460934281349182
5,360,5,16,0.050773583352565765,0.2882109582424164,0.6552560329437256
5,360,6,8,0.030211828649044037,0.11657394468784332,0.9932054281234741
5,360,7,16,0.027550745755434036,0.18253956735134125,0.30537083745002747
5,360,8,16,0.07069260627031326,0.35584312677383423,0.28803300857543945
5,360,9,16,0.05394945293664932,0.437532514333725,0.26346099376678467
5,360,10,32,0.00047558979713357985,0.05984792485833168,0.011844942346215248
5,360,11,32,0.0038701361045241356,0.08048035949468613,0.2522265315055847
5,360,12,32,0.016418706625699997,0.13234782218933105,0.19317764043807983
5,360,13,64,0.06822377443313599,0.25706276297569275,1.6902239322662354
5,360,14,64,0.020333658903837204,0.20798087120056152,0.7016901969909668
5,360,15,64,0.011688979342579842,0.08605542033910751,0.6660377979278564
10,320,0,64,0.00789689552038908,0.11695423722267151,0.6246456503868103
10,320,1,64,0.032381244003772736,0.15156999230384827,1.328347086906433
10,320,2,32,0.009138609282672405,0.1153029203414917,0.5720788240432739
10,320,3,32,0.0108967125415802,0.10847723484039307,0.41452300548553467
10,320,4,16,0.030586669221520424,0.1488736867904663,0.6301803588867188
10,320,5,16,0.050259217619895935,0.2811306118965149,0.6141374111175537
10,320,6,8,0.026348350569605827,0.11045140027999878,0.8569355010986328
10,320,7,16,0.025503654032945633,0.1829051822423935,0.282399445772171
10,320,8,16,0.07021430879831314,0.3657112419605255,0.2765713930130005
10,320,9,16,0.05675507336854935,0.4410113990306854,0.2617509365081787
10,320,10,32,0.0004547092830762267,0.054687224328517914,0.012867838144302368
10,320,11,32,0.004347667098045349,0.07806822657585144,0.24688565731048584
10,320,12,32,0.01728704757988453,0.13766418397426605,0.18681800365447998
10,320,13,64,0.0677296370267868,0.24081282317638397,1.6743738651275635
10,320,14,64,0.019213836640119553,0.21856306493282318,0.6770240664482117
10,320,15,64,0.011100376024842262,0.09404300153255463,0.6478043794631958
