step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.012196660041809082,0.09470561891794205,0.6632373332977295
0,400,1,64,0.030823146924376488,0.1071498841047287,1.0867648124694824
0,400,2,32,0.011796043254435062,0.0668172687292099,0.583911657333374
0,400,3,32,0.014527698047459126,0.07134181261062622,0.3985612988471985
0,400,4,16,0.038961462676525116,0.12165333330631256,0.5315864682197571
0,400,5,16,0.04028324782848358,0.16109870374202728,0.6077918410301208
0,400,6,8,0.05342999845743179,0.16718249022960663,1.3265316486358643
0,400,7,16,0.050718411803245544,0.31924179196357727,0.4516669809818268
0,400,8,16,0.030671635642647743,0.2927355170249939,0.16440950334072113
0,400,9,16,0.016656136140227318,0.1597006916999817,0.19174382090568542
0,400,10,32,0.0005091450293548405,0.033677831292152405,0.011625509709119797
0,400,11,32,0.0022495677694678307,0.055155470967292786,0.11570139229297638
0,400,12,32,0.01194729283452034,0.11841142177581787,0.2479318082332611
0,400,13,64,0.08570761978626251,0.2107338011264801,1.4699301719665527
0,400,14,64,0.01702946610748768,0.100168377161026,0.4464520215988159
0,400,15,64,0.009758166037499905,0.03645236790180206,0.5633282661437988
5,360,0,64,0.013039015233516693,0.10231763124465942,0.6426860094070435
5,360,1,64,0.0315588004887104,0.13182993233203888,1.07181978225708
5,360,2,32,0.0115469079464674,0.06923925876617432,0.5390738248825073
5,360,3,32,0.014890017919242382,0.07080761343240738,0.385522723197937
5,360,4,16,0.03916281461715698,0.13355675339698792,0.49967581033706665
5,360,5,16,0.03827182948589325,0.18355491757392883,0.5584651827812195
5,360,6,8,0.047785717993974686,0.14909450709819794,1.1330437660217285
5,360,7,16,0.041320402175188065,0.3453082740306854,0.3463103473186493
5,360,8,16,0.03051154874265194,0.29596853256225586,0.14860844612121582
5,360,9,16,0.014926997944712639,0.19962385296821594,0.14861565828323364
5,360,10,32,0.0006468186620622873,0.03153438866138458,0.012657234445214272
5,360,11,32,0.0026932694017887115,0.06821062415838242,0.11756771057844162
5,360,12,32,0.013418165035545826,0.15147088468074799,0.2318347990512848
5,360,13,64,0.09180279821157455,0.19658182561397552,1.4643993377685547
5,360,14,64,0.01816418208181858,0.12544332444667816,0.4646455645561218
5,360,15,64,0.009554334916174412,0.045429639518260956,0.5500388145446777
10,320,0,64,0.013787565752863884,0.10838434845209122,0.6216922402381897
10,320,1,64,0.03240979090332985,0.14358678460121155,1.052869439125061
10,320,2,32,0.010926909744739532,0.07734211534261703,0.48398685455322266
10,320,3,32,0.015188117511570454,0.10562869161367416,0.3730308413505554
10,320,4,16,0.038296133279800415,0.13530872762203217,0.46675604581832886
10,320,5,16,0.035168182104825974,0.17606818675994873,0.5149310231208801
10,320,6,8,0.04456326365470886,0.14671844244003296,1.0056650638580322
10,320,7,16,0.039742033928632736,0.2896713316440582,0.3156690001487732
10,320,8,16,0.03168518841266632,0.27886277437210083,0.14340710639953613
10,320,9,16,0.015264783054590225,0.2108711153268814,0.13346350193023682
10,320,10,32,0.0006267229910008609,0.03813871741294861,0.012348053976893425
10,320,11,32,0.002734637353569269,0.06625252962112427,0.11066029965877533
10,320,12,32,0.013253492303192616,0.16156405210494995,0.21259805560112
10,320,13,64,0.09796218574047089,0.2460435926914215,1.4643056392669678
10,320,14,64,0.017676711082458496,0.15563979744911194,0.472641259431839
10,320,15,64,0.009164182469248772,0.0589398592710495,0.5292595028877258
15,280,0,64,0.014489522203803062,0.11311671137809753,0.6009443998336792
15,280,1,64,0.03287675231695175,0.14074645936489105,1.021977186203003
15,280,2,32,0.010031875222921371,0.06705166399478912,0.4325335621833801
15,280,3,32,0.015148606151342392,0.10725951194763184,0.36231154203414917
15,280,4,16,0.035144925117492676,0.1241927370429039,0.4319041967391968
15,280,5,16,0.0320003442466259,0.166051983833313,0.47179684042930603
15,280,6,8,0.041371867060661316,0.14414896070957184,0.9276754856109619
15,280,7,16,0.03786354511976242,0.25495445728302,0.29513606429100037
15,280,8,16,0.03070451132953167,0.24941356480121613,0.13728779554367065
15,280,9,16,0.01706695556640625,0.20995545387268066,0.13126815855503082
15,280,10,32,0.0005794396856799722,0.03553996980190277,0.011418448761105537
15,280,11,32,0.0029636495746672153,0.06887070834636688,0.10813798010349274
15,280,12,32,0.013313094154000282,0.16222842037677765,0.19804543256759644
15,280,13,64,0.1039671003818512,0.2687000632286072,1.4688442945480347
15,280,14,64,0.016076266765594482,0.15323179960250854,0.4794486165046692
15,280,15,64,0.008878244087100029,0.0657317191362381,0.5115934014320374
20,240,0,64,0.014904620125889778,0.11839117109775543,0.5741822719573975
20,240,1,64,0.03264160454273224,0.13613849878311157,0.9763315916061401
20,240,2,32,0.00924837775528431,0.06434744596481323,0.39238259196281433
20,240,3,32,0.014377191662788391,0.10329903662204742,0.3453243374824524
20,240,4,16,0.03207913041114807,0.1398421823978424,0.40316009521484375
20,240,5,16,0.02953895553946495,0.16535881161689758,0.43968677520751953
20,240,6,8,0.03886006772518158,0.1458045244216919,0.8775970935821533
20,240,7,16,0.034898463636636734,0.24401843547821045,0.2768436670303345
20,240,8,16,0.02841798961162567,0.25121647119522095,0.12936222553253174
20,240,9,16,0.016720112413167953,0.2124273031949997,0.12687672674655914
20,240,10,32,0.0005569360218942165,0.04066780209541321,0.010767096653580666
20,240,11,32,0.0029428426641970873,0.10349948704242706,0.10457688570022583
20,240,12,32,0.012395720928907394,0.14520016312599182,0.184505894780159
20,240,13,64,0.1088113859295845,0.26995790004730225,1.4695994853973389
20,240,14,64,0.014440985396504402,0.14100228250026703,0.4795568287372589
20,240,15,64,0.008625446818768978,0.061616621911525726,0.4916040599346161
25,200,0,64,0.015112875029444695,0.12630890309810638,0.5464396476745605
25,200,1,64,0.03182400017976761,0.13082541525363922,0.918735146522522
25,200,2,32,0.008675629273056984,0.06974276900291443,0.35753488540649414
25,200,3,32,0.013313934206962585,0.09271221607923508,0.323988676071167
25,200,4,16,0.029657483100891113,0.15175282955169678,0.3797239661216736
25,200,5,16,0.026850365102291107,0.16372060775756836,0.4075476825237274
25,200,6,8,0.035704709589481354,0.14211606979370117,0.8203681707382202
25,200,7,16,0.030898302793502808,0.23105984926223755,0.25780588388442993
25,200,8,16,0.027146751061081886,0.2511001527309418,0.12477737665176392
25,200,9,16,0.016193818300962448,0.1978626847267151,0.12244910001754761
25,200,10,32,0.0005303762154653668,0.041988883167505264,0.010326048359274864
25,200,11,32,0.002807360142469406,0.11039107292890549,0.09919239580631256
25,200,12,32,0.01158637460321188,0.13621225953102112,0.17117467522621155
