step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.005299614276736975,0.0790100246667862,0.6613292098045349
0,400,1,64,0.02482067607343197,0.10484153777360916,1.1525431871414185
0,400,2,32,0.004518683068454266,0.041230689734220505,0.6228305101394653
0,400,3,32,0.009886778891086578,0.07380194962024689,0.4437519609928131
0,400,4,16,0.011643636971712112,0.05695289373397827,0.5823278427124023
0,400,5,16,0.04299458861351013,0.18093568086624146,0.6549545526504517
0,400,6,8,0.03251725435256958,0.12405984103679657,0.9478381276130676
0,400,7,16,0.027086369693279266,0.1614319235086441,0.31171369552612305
0,400,8,16,0.06479394435882568,0.34553325176239014,0.28137218952178955
0,400,9,16,0.04108484834432602,0.31483930349349976,0.2586580514907837
0,400,10,32,0.00058047502534464,0.05340927466750145,0.016127130016684532
0,400,11,32,0.00334376422688365,0.08347969502210617,0.2611510157585144
0,400,12,32,0.00948319211602211,0.09885824471712112,0.18557128310203552
0,400,13,64,0.07099629193544388,0.2520085573196411,1.6746567487716675
0,400,14,64,0.016659215092658997,0.2014799267053604,0.6464208364486694
0,400,15,64,0.012888762168586254,0.13181240856647491,0.6854132413864136
5,360,0,64,0.004997367039322853,0.0711124837398529,0.6193556785583496
5,360,1,64,0.025596193969249725,0.1159096360206604,1.1242444515228271
5,360,2,32,0.004950562957674265,0.051770780235528946,0.5733720660209656
5,360,3,32,0.010435899719595909,0.09385962784290314,0.45833656191825867
5,360,4,16,0.014268318191170692,0.13357162475585938,0.5684980154037476
5,360,5,16,0.04473156854510307,0.24808542430400848,0.6367263793945312
5,360,6,8,0.03507686406373978,0.12644174695014954,0.9050999879837036
5,360,7,16,0.02887704223394394,0.17445659637451172,0.30723458528518677
5,360,8,16,0.07036512345075607,0.36787715554237366,0.28652381896972656
5,360,9,16,0.04420923441648483,0.3514389097690582,0.2511294186115265
5,360,10,32,0.0006292294710874557,0.06529739499092102,0.01669439487159252
5,360,11,32,0.003924978896975517,0.09045381844043732,0.26850664615631104
5,360,12,32,0.014381890185177326,0.1564282774925232,0.19004681706428528
5,360,13,64,0.07174377888441086,0.2611950933933258,1.6919565200805664
5,360,14,64,0.015833081677556038,0.2060886025428772,0.6486805081367493
5,360,15,64,0.012201443314552307,0.12669065594673157,0.6629263162612915
10,320,0,64,0.004861788358539343,0.062264520674943924,0.5803237557411194
10,320,1,64,0.027101734653115273,0.11930020153522491,1.1098209619522095
10,320,2,32,0.007493624929338694,0.10133398324251175,0.5349600315093994
10,320,3,32,0.010498136281967163,0.10326448082923889,0.4644685387611389
10,320,4,16,0.0197049081325531,0.17140014469623566,0.567879319190979
10,320,5,16,0.04761282727122307,0.27698835730552673,0.6010044813156128
10,320,6,8,0.03597927838563919,0.12491775304079056,0.8809341192245483
10,320,7,16,0.030245445668697357,0.17828451097011566,0.29359471797943115
10,320,8,16,0.07565214484930038,0.36158040165901184,0.28382524847984314
10,320,9,16,0.047670863568782806,0.34898433089256287,0.24415859580039978
10,320,10,32,0.0006657710764557123,0.07049907743930817,0.017308935523033142
10,320,11,32,0.004331702366471291,0.08954054117202759,0.27419787645339966
10,320,12,32,0.017309432849287987,0.1547899693250656,0.19189491868019104
10,320,13,64,0.07571978121995926,0.28386104106903076,1.7028858661651611
10,320,14,64,0.014562970027327538,0.20409855246543884,0.6446207761764526
10,320,15,64,0.010926398448646069,0.10912780463695526,0.6349285840988159
15,280,0,64,0.004869465716183186,0.053095847368240356,0.5496840476989746
15,280,1,64,0.028200041502714157,0.133627787232399,1.0841206312179565
15,280,2,32,0.008992336690425873,0.13695159554481506,0.502938449382782
15,280,3,32,0.009914057329297066,0.10599734634160995,0.45181024074554443
15,280,4,16,0.022619040682911873,0.17975462973117828,0.554668128490448
15,280,5,16,0.04542389512062073,0.2522965967655182,0.5698754191398621
15,280,6,8,0.03562867268919945,0.12425978481769562,0.8423702120780945
15,280,7,16,0.030100882053375244,0.18329985439777374,0.28244590759277344
15,280,8,16,0.07441222667694092,0.34960469603538513,0.2760043740272522
15,280,9,16,0.04768097400665283,0.3702152371406555,0.2362673282623291
15,280,10,32,0.0006190761341713369,0.06699767708778381,0.016480395570397377
15,280,11,32,0.0044931769371032715,0.09111789613962173,0.2774815559387207
15,280,12,32,0.01788749173283577,0.14660093188285828,0.189348042011261
15,280,13,64,0.07957455515861511,0.29587772488594055,1.6958625316619873
15,280,14,64,0.013096154667437077,0.19062045216560364,0.6297584772109985
15,280,15,64,0.009697496891021729,0.08937469124794006,0.6032125353813171
