step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.020940426737070084,0.22403855621814728,0.43872585892677307
0,999,1,64,0.0920606404542923,0.37995389103889465,0.9283695220947266
0,999,2,32,0.022134507074952126,0.14439518749713898,0.43277958035469055
0,999,3,32,0.036154113709926605,0.14456495642662048,0.4186822175979614
0,999,4,16,0.018656451255083084,0.054020460695028305,0.5182545185089111
0,999,5,16,0.022714177146553993,0.07909910380840302,0.5740667581558228
0,999,6,8,0.07916389405727386,0.1776542216539383,1.4014151096343994
0,999,7,16,0.014531223103404045,0.029485486447811127,0.3069743514060974
0,999,8,16,0.010075423866510391,0.032265786081552505,0.1586798131465912
0,999,9,16,0.02248801663517952,0.12406211346387863,0.22408734261989594
0,999,10,32,0.0005663692718371749,0.010827470570802689,0.007215038873255253
0,999,11,32,0.00406908243894577,0.03851867467164993,0.08894208073616028
0,999,12,32,0.010199534706771374,0.06087435781955719,0.21982336044311523
0,999,13,64,0.15807025134563446,0.33197301626205444,1.6391713619232178
0,999,14,64,0.017351601272821426,0.1207558661699295,0.8246159553527832
0,999,15,64,0.01863904297351837,0.03920602425932884,0.5424395799636841
5,899,0,64,0.014488033950328827,0.21743953227996826,0.3892357349395752
5,899,1,64,0.09695572406053543,0.38103586435317993,0.9082211256027222
5,899,2,32,0.02499043382704258,0.1635274887084961,0.40755701065063477
5,899,3,32,0.03659416735172272,0.17479613423347473,0.43687552213668823
5,899,4,16,0.01509830355644226,0.04006031155586243,0.4283439815044403
5,899,5,16,0.021418755874037743,0.0666058138012886,0.5340330600738525
5,899,6,8,0.0786602720618248,0.17153292894363403,1.3795456886291504
5,899,7,16,0.012591570615768433,0.02389938198029995,0.2545533776283264
5,899,8,16,0.009016869589686394,0.03217409923672676,0.14095468819141388
5,899,9,16,0.02431250736117363,0.10553713142871857,0.20723554491996765
5,899,10,32,0.00055730901658535,0.011722072958946228,0.007121768780052662
5,899,11,32,0.003339842427521944,0.027931034564971924,0.07973809540271759
5,899,12,32,0.009676000103354454,0.05976109951734543,0.16644883155822754
5,899,13,64,0.18114866316318512,0.35279637575149536,1.776625633239746
5,899,14,64,0.022500723600387573,0.14038383960723877,0.7941421270370483
5,899,15,64,0.020089730620384216,0.04383610188961029,0.5765354037284851
10,799,0,64,0.010983167216181755,0.2109588086605072,0.3491063714027405
10,799,1,64,0.09983403980731964,0.36661481857299805,0.8863268494606018
10,799,2,32,0.024511007592082024,0.16669079661369324,0.38555747270584106
10,799,3,32,0.03920695185661316,0.177386075258255,0.46518567204475403
10,799,4,16,0.01425977423787117,0.04275594651699066,0.40328171849250793
10,799,5,16,0.018758874386548996,0.053199976682662964,0.49143368005752563
10,799,6,8,0.07281166315078735,0.16129286587238312,1.309727430343628
10,799,7,16,0.010169493034482002,0.02354196272790432,0.19031491875648499
10,799,8,16,0.007120877504348755,0.016924960538744926,0.113605797290802
10,799,9,16,0.011217672377824783,0.04182637110352516,0.1103220283985138
10,799,10,32,0.00044233311200514436,0.007751859724521637,0.005735098384320736
10,799,11,32,0.0029063005931675434,0.022921696305274963,0.06652094423770905
10,799,12,32,0.00815648678690195,0.053812265396118164,0.13889579474925995
10,799,13,64,0.20114324986934662,0.33163005113601685,1.868222713470459
10,799,14,64,0.027799658477306366,0.16698390245437622,0.8078829050064087
10,799,15,64,0.021898921579122543,0.06341222673654556,0.6075246334075928
15,699,0,64,0.008069237694144249,0.19740979373455048,0.3015635013580322
15,699,1,64,0.10064227879047394,0.35332077741622925,0.857150673866272
15,699,2,32,0.024535156786441803,0.16675825417041779,0.3696611225605011
15,699,3,32,0.04324570298194885,0.1703883707523346,0.49825507402420044
15,699,4,16,0.014137912541627884,0.045170970261096954,0.3973228335380554
15,699,5,16,0.01640899106860161,0.04078185558319092,0.4533390402793884
