step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.01175069622695446,0.11568725109100342,0.4094730317592621
0,999,1,64,0.08384789526462555,0.3021191358566284,1.2212485074996948
0,999,2,32,0.0058702509850263596,0.025486664846539497,0.37813568115234375
0,999,3,32,0.008924736641347408,0.09138834476470947,0.23114949464797974
0,999,4,16,0.009363126009702682,0.03754924237728119,0.4162880778312683
0,999,5,16,0.015360761433839798,0.0797409862279892,0.4089142680168152
0,999,6,8,0.01939329132437706,0.08069171756505966,1.0210683345794678
0,999,7,16,0.031429633498191833,0.17894583940505981,0.4494365453720093
0,999,8,16,0.014560956507921219,0.11014106124639511,0.2013559341430664
0,999,9,16,0.02153739333152771,0.23697969317436218,0.2272125780582428
0,999,10,32,0.0004981410456821322,0.024901678785681725,0.011697964742779732
0,999,11,32,0.0013639944372698665,0.012833328917622566,0.09426036477088928
0,999,12,32,0.005398566368967295,0.03148476779460907,0.24380336701869965
0,999,13,64,0.13148845732212067,0.23130695521831512,1.5490926504135132
0,999,14,64,0.004987203516066074,0.027534669265151024,0.7084640264511108
0,999,15,64,0.007736499421298504,0.018447820097208023,0.5271925926208496
5,899,0,64,0.007707992568612099,0.10716097056865692,0.3712223172187805
5,899,1,64,0.08568207919597626,0.3154847025871277,1.2386765480041504
5,899,2,32,0.0064761037938296795,0.029491011053323746,0.374925822019577
5,899,3,32,0.010241243988275528,0.10990552604198456,0.2425779104232788
5,899,4,16,0.012596216052770615,0.06765078753232956,0.42526572942733765
5,899,5,16,0.01423624437302351,0.06947461515665054,0.3782448172569275
5,899,6,8,0.017042450606822968,0.0817715972661972,1.003779411315918
5,899,7,16,0.028026267886161804,0.18994612991809845,0.44566667079925537
5,899,8,16,0.007979102432727814,0.06022133305668831,0.13773131370544434
5,899,9,16,0.01971590518951416,0.22097483277320862,0.2129671573638916
5,899,10,32,0.00044629350304603577,0.011830566450953484,0.012234475463628769
5,899,11,32,0.0011079497635364532,0.006278749089688063,0.09361593425273895
5,899,12,32,0.005253504030406475,0.029659580439329147,0.1966400146484375
5,899,13,64,0.14683537185192108,0.25969529151916504,1.6412252187728882
5,899,14,64,0.007163223810493946,0.03392144292593002,0.7458296418190002
5,899,15,64,0.007914537563920021,0.02490255795419216,0.4728800654411316
10,799,0,64,0.006202420685440302,0.10297659039497375,0.3465574383735657
10,799,1,64,0.08491119742393494,0.31985941529273987,1.2272738218307495
10,799,2,32,0.006946251727640629,0.03217814117670059,0.3779279589653015
10,799,3,32,0.012591009959578514,0.11667494475841522,0.266480028629303
10,799,4,16,0.015280869789421558,0.0915006622672081,0.41491401195526123
10,799,5,16,0.01185755617916584,0.05830879881978035,0.3563252091407776
10,799,6,8,0.01714286580681801,0.05728479102253914,1.045495629310608
10,799,7,16,0.02214358001947403,0.1322374790906906,0.4274536669254303
10,799,8,16,0.005613192915916443,0.04295237362384796,0.11530476063489914
10,799,9,16,0.015536114573478699,0.1406129151582718,0.17173552513122559
10,799,10,32,0.00023594916274305433,0.009171907790005207,0.007334927096962929
10,799,11,32,0.000799054279923439,0.005203730426728725,0.06931132078170776
10,799,12,32,0.004819684661924839,0.02837163582444191,0.15543079376220703
10,799,13,64,0.15623591840267181,0.28214412927627563,1.726834774017334
10,799,14,64,0.010422907769680023,0.07194717228412628,0.8370087146759033
10,799,15,64,0.008249389007687569,0.024520941078662872,0.47341448068618774
15,699,0,64,0.005434757564216852,0.0974963903427124,0.3293400704860687
15,699,1,64,0.0828792080283165,0.31689438223838806,1.20233952999115
15,699,2,32,0.007399175316095352,0.03465085104107857,0.38864579796791077
15,699,3,32,0.01631174236536026,0.1157088577747345,0.30172890424728394
15,699,4,16,0.01447861548513174,0.09337537735700607,0.3927958607673645
15,699,5,16,0.010649921372532845,0.05123249068856239,0.34764546155929565
15,699,6,8,0.017530184239149094,0.04566348344087601,1.1071977615356445
15,699,7,16,0.016475819051265717,0.08329744637012482,0.39027708768844604
15,699,8,16,0.004578191787004471,0.03979983180761337,0.1071539968252182
15,699,9,16,0.011152448132634163,0.11444170773029327,0.13434380292892456
15,699,10,32,0.00018518479191698134,0.008610839024186134,0.0058081066235899925
15,699,11,32,0.0006442547892220318,0.005385278724133968,0.05712595209479332
15,699,12,32,0.0040865507908165455,0.027228374034166336,0.12505780160427094
15,699,13,64,0.15819168090820312,0.2939394414424896,1.7303259372711182
15,699,14,64,0.014379259198904037,0.09205736964941025,0.9155623912811279
15,699,15,64,0.009068047627806664,0.03828759118914604,0.4893117845058441
20,599,0,64,0.004725915379822254,0.089748814702034,0.31282830238342285
20,599,1,64,0.08009327948093414,0.31251856684684753,1.1746522188186646
20,599,2,32,0.007670904044061899,0.03576658293604851,0.4000222682952881
20,599,3,32,0.01832425408065319,0.11209698021411896,0.3312786817550659
20,599,4,16,0.011506100185215473,0.0719887837767601,0.3698756992816925
20,599,5,16,0.010627688840031624,0.04970981925725937,0.3422630727291107
20,599,6,8,0.017252445220947266,0.047019440680742264,1.1188971996307373
20,599,7,16,0.01351871993392706,0.058408915996551514,0.3604238033294678
20,599,8,16,0.004084485583007336,0.044619712978601456,0.10512753576040268
20,599,9,16,0.006401157937943935,0.0686432346701622,0.0966981053352356
20,599,10,32,0.00018206119420938194,0.009083806537091732,0.0057376679033041
20,599,11,32,0.000565804191865027,0.005361530929803848,0.052509792149066925
20,599,12,32,0.002615724690258503,0.02533571980893612,0.09474532306194305
20,599,13,64,0.1563551425933838,0.2988073229789734,1.7077960968017578
20,599,14,64,0.019176356494426727,0.10102657228708267,0.9659910202026367
20,599,15,64,0.009859025478363037,0.058607157319784164,0.4957983195781708
25,500,0,64,0.003945101052522659,0.0805828645825386,0.2947620153427124
25,500,1,64,0.0769527480006218,0.3065263032913208,1.1336318254470825
25,500,2,32,0.0076506370678544044,0.03652163967490196,0.3906846046447754
25,500,3,32,0.016985934227705002,0.10205350816249847,0.3427208364009857
25,500,4,16,0.008893363177776337,0.04651777446269989,0.3457646667957306
25,500,5,16,0.011067293584346771,0.051513832062482834,0.33409443497657776
25,500,6,8,0.016378749161958694,0.045112255960702896,1.0595355033874512
25,500,7,16,0.012182737700641155,0.058453306555747986,0.3342965841293335
25,500,8,16,0.0040182918310165405,0.06109679862856865,0.10248495638370514
25,500,9,16,0.004112627357244492,0.05814763531088829,0.07703685760498047
25,500,10,32,0.00018299206567462534,0.00888767745345831,0.006022956222295761
25,500,11,32,0.0005295875016599894,0.005086162127554417,0.05088577792048454
25,500,12,32,0.0016619977541267872,0.02419024333357811,0.06792211532592773
25,500,13,64,0.1503458172082901,0.2982898950576782,1.6624232530593872
