step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.009395736269652843,0.08597967028617859,0.4986431300640106
0,400,1,64,0.031908340752124786,0.1200350895524025,1.0769438743591309
0,400,2,32,0.008317163214087486,0.06670627743005753,0.4345468282699585
0,400,3,32,0.0137835294008255,0.08716117590665817,0.41035836935043335
0,400,4,16,0.007650604471564293,0.060570649802684784,0.4549805223941803
0,400,5,16,0.007603395730257034,0.043409839272499084,0.39103633165359497
0,400,6,8,0.03781241923570633,0.15497049689292908,0.872317373752594
0,400,7,16,0.006035118363797665,0.029413901269435883,0.26514172554016113
0,400,8,16,0.0016215562354773283,0.016644036397337914,0.11057353019714355
0,400,9,16,0.0018439976265653968,0.0066576492972671986,0.12507900595664978
0,400,10,32,0.0001616685331100598,0.002306730020791292,0.005087772384285927
0,400,11,32,0.0008871826576068997,0.01506260596215725,0.07251272350549698
0,400,12,32,0.0032518869265913963,0.05119559168815613,0.10620534420013428
0,400,13,64,0.048115961253643036,0.21990829706192017,1.5209972858428955
0,400,14,64,0.015796545892953873,0.20866726338863373,0.5708577036857605
0,400,15,64,0.014058688655495644,0.16148945689201355,0.6128265857696533
5,360,0,64,0.00885208509862423,0.0916367620229721,0.4731992483139038
5,360,1,64,0.0319025032222271,0.12219057977199554,1.039458990097046
5,360,2,32,0.007590682245790958,0.07792609930038452,0.39015620946884155
5,360,3,32,0.012458497658371925,0.08870729804039001,0.3792860507965088
5,360,4,16,0.0071919565089046955,0.05461684614419937,0.42955508828163147
5,360,5,16,0.006867486983537674,0.0365779772400856,0.37922489643096924
5,360,6,8,0.03187115117907524,0.14187894761562347,0.8133567571640015
5,360,7,16,0.005715849809348583,0.024617603048682213,0.26637399196624756
5,360,8,16,0.001737007056362927,0.01662473753094673,0.11686499416828156
5,360,9,16,0.0019293511286377907,0.006839180365204811,0.12253031134605408
5,360,10,32,0.00014188967179507017,0.0019083546940237284,0.004645936656743288
5,360,11,32,0.0008283130591735244,0.015540951862931252,0.07164910435676575
5,360,12,32,0.003006779123097658,0.0440329909324646,0.09631232917308807
5,360,13,64,0.04943384230136871,0.24374337494373322,1.5086822509765625
5,360,14,64,0.014402763918042183,0.1916758120059967,0.5568522810935974
5,360,15,64,0.012820681557059288,0.12232174724340439,0.6021977663040161
10,320,0,64,0.008323226124048233,0.09498552232980728,0.44769367575645447
10,320,1,64,0.03198086470365524,0.12112819403409958,1.0007412433624268
10,320,2,32,0.006991274189203978,0.0859348475933075,0.3464239835739136
10,320,3,32,0.011130549013614655,0.09072769433259964,0.34589332342147827
10,320,4,16,0.006765719037503004,0.05005987361073494,0.40746021270751953
10,320,5,16,0.006246674805879593,0.031713664531707764,0.3678291141986847
10,320,6,8,0.028457753360271454,0.13395360112190247,0.7765308618545532
10,320,7,16,0.00522109679877758,0.020713459700345993,0.2569413185119629
10,320,8,16,0.0017796524334698915,0.014609226956963539,0.11890602111816406
10,320,9,16,0.0019874663557857275,0.00707616750150919,0.120447538793087
10,320,10,32,0.0001259278506040573,0.0020603362936526537,0.004308536648750305
10,320,11,32,0.0007986812852323055,0.020072318613529205,0.0702870637178421
10,320,12,32,0.002786112716421485,0.029367618262767792,0.08826758712530136
10,320,13,64,0.05101104825735092,0.24148917198181152,1.495356798171997
10,320,14,64,0.012824318371713161,0.17513158917427063,0.5409653782844543
10,320,15,64,0.011591101065278053,0.08495496958494186,0.590032160282135
15,280,0,64,0.007833887822926044,0.09630049765110016,0.42233210802078247
15,280,1,64,0.031943485140800476,0.12126444280147552,0.9578663110733032
15,280,2,32,0.006599954329431057,0.09757863730192184,0.306395560503006
15,280,3,32,0.010124515742063522,0.10332588851451874,0.3161325454711914
15,280,4,16,0.006270979531109333,0.04607986658811569,0.3829488158226013
15,280,5,16,0.005667883437126875,0.028420699760317802,0.3498510718345642
15,280,6,8,0.025717375800013542,0.12907810509204865,0.7397497892379761
15,280,7,16,0.004738032817840576,0.0206746943295002,0.2360333502292633
15,280,8,16,0.0017231889069080353,0.012933844700455666,0.11012893170118332
15,280,9,16,0.001997909042984247,0.007294422946870327,0.11534003913402557
15,280,10,32,0.00011592476221267134,0.002122962148860097,0.004072525072842836
15,280,11,32,0.0007837247103452682,0.023153021931648254,0.06868237257003784
15,280,12,32,0.002652850467711687,0.021294381469488144,0.08304698765277863
15,280,13,64,0.053502656519412994,0.24024972319602966,1.482590675354004
15,280,14,64,0.011291518807411194,0.17666637897491455,0.5252262949943542
15,280,15,64,0.010728390887379646,0.07022503018379211,0.5759257078170776
20,240,0,64,0.007366826757788658,0.09635128080844879,0.3963802754878998
20,240,1,64,0.03164849057793617,0.1175968274474144,0.9079720973968506
20,240,2,32,0.00617774436250329,0.10835903137922287,0.2691381573677063
20,240,3,32,0.00926214549690485,0.11617930978536606,0.2901138663291931
20,240,4,16,0.00577035266906023,0.042734403163194656,0.3572918474674225
20,240,5,16,0.005190310068428516,0.026186611503362656,0.3277992010116577
20,240,6,8,0.02319759875535965,0.12475237250328064,0.7031484246253967
20,240,7,16,0.004343008156865835,0.020304283127188683,0.2122483253479004
20,240,8,16,0.0016478733159601688,0.011503199115395546,0.09993636608123779
20,240,9,16,0.001959996297955513,0.007614351809024811,0.10753539949655533
20,240,10,32,0.00010762194142444059,0.0020414951723068953,0.0038321351166814566
20,240,11,32,0.0007862388156354427,0.026125498116016388,0.06828639656305313
20,240,12,32,0.002546470845118165,0.02541038952767849,0.0782281756401062
20,240,13,64,0.05722450464963913,0.24299339950084686,1.4715516567230225
20,240,14,64,0.009929274208843708,0.15992633998394012,0.5102124214172363
20,240,15,64,0.01004483737051487,0.09081348776817322,0.5594783425331116
25,200,0,64,0.006914558820426464,0.09600777924060822,0.37044262886047363
25,200,1,64,0.03083578124642372,0.10796660929918289,0.8469340205192566
25,200,2,32,0.005754237994551659,0.11444805562496185,0.2387152463197708
25,200,3,32,0.008272480219602585,0.10705173015594482,0.2638321816921234
25,200,4,16,0.005254580173641443,0.03916513919830322,0.3308565616607666
25,200,5,16,0.004818233195692301,0.025855842977762222,0.3068240284919739
25,200,6,8,0.02117321640253067,0.11985453218221664,0.6710283756256104
25,200,7,16,0.004007494077086449,0.017300143837928772,0.19161872565746307
25,200,8,16,0.0015690579311922193,0.010051209479570389,0.09151934087276459
25,200,9,16,0.0019371217349544168,0.00797800999134779,0.10087578743696213
25,200,10,32,0.00010006350203184411,0.001927301287651062,0.003610056359320879
25,200,11,32,0.0007934186141937971,0.03330643102526665,0.06805310398340225
25,200,12,32,0.0024429906625300646,0.027739960700273514,0.07362651079893112
25,200,13,64,0.062318459153175354,0.2556406259536743,1.4609442949295044
25,200,14,64,0.008816654793918133,0.12840884923934937,0.4965326189994812
25,200,15,64,0.0094053465873003,0.1019192785024643,0.5413129925727844
30,160,0,64,0.006470295134931803,0.09595884382724762,0.3454400897026062
30,160,1,64,0.029358234256505966,0.10480909049510956,0.7746483087539673
30,160,2,32,0.005440880544483662,0.11706201732158661,0.2147289216518402
30,160,3,32,0.007282902952283621,0.10217363387346268,0.23726500570774078
30,160,4,16,0.004722758196294308,0.03563910350203514,0.3035544753074646
30,160,5,16,0.004466059617698193,0.02477693185210228,0.2849782109260559
30,160,6,8,0.01951158605515957,0.11505990475416183,0.6380159854888916
30,160,7,16,0.0036439294926822186,0.014412974007427692,0.17331388592720032
30,160,8,16,0.0014842775417491794,0.008491631597280502,0.08409824967384338
30,160,9,16,0.0019589397124946117,0.008321127854287624,0.09552792459726334
30,160,10,32,9.398315887665376e-05,0.0018343813717365265,0.003408620832487941
30,160,11,32,0.0008024729322642088,0.03777732700109482,0.06754307448863983
30,160,12,32,0.0023132250644266605,0.024648409336805344,0.06866833567619324
30,160,13,64,0.06901103258132935,0.27586668729782104,1.4505789279937744
30,160,14,64,0.007816248573362827,0.10885211825370789,0.48404955863952637
30,160,15,64,0.008857155218720436,0.09201382100582123,0.5229777097702026
35,120,0,64,0.005937342531979084,0.09699201583862305,0.31905651092529297
35,120,1,64,0.026716018095612526,0.10775340348482132,0.6866048574447632
35,120,2,32,0.005259695928543806,0.1167549416422844,0.19607090950012207
35,120,3,32,0.0063032289035618305,0.10267223417758942,0.21016733348369598
35,120,4,16,0.0042265234515070915,0.033181361854076385,0.2760501503944397
35,120,5,16,0.004116796888411045,0.02298264019191265,0.26104530692100525
35,120,6,8,0.01834263652563095,0.11188159137964249,0.6152560710906982
35,120,7,16,0.0032954239286482334,0.012083078734576702,0.15718132257461548
35,120,8,16,0.0014114200603216887,0.007078775204718113,0.07744389772415161
