step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.0040797097608447075,0.04850766062736511,0.5441215634346008
0,400,1,64,0.020006485283374786,0.0744561180472374,0.9823167324066162
0,400,2,32,0.0019690166227519512,0.012857482768595219,0.42554759979248047
0,400,3,32,0.0069339643232524395,0.14140596985816956,0.31199997663497925
0,400,4,16,0.012389244511723518,0.09169679135084152,0.4969227910041809
0,400,5,16,0.021562399342656136,0.2251138538122177,0.5023297071456909
0,400,6,8,0.02462782710790634,0.1347234696149826,0.9944301247596741
0,400,7,16,0.017546631395816803,0.1515815109014511,0.38979604840278625
0,400,8,16,0.03670865297317505,0.40367409586906433,0.2916223406791687
0,400,9,16,0.030171671882271767,0.46303752064704895,0.34122443199157715
0,400,10,32,0.00020185569883324206,0.006659490987658501,0.007136303000152111
0,400,11,32,0.0009507432696409523,0.01703784242272377,0.11834244430065155
0,400,12,32,0.0053842454217374325,0.07694844156503677,0.21048051118850708
0,400,13,64,0.041432321071624756,0.17481562495231628,1.511781930923462
0,400,14,64,0.009576665237545967,0.11866280436515808,0.4524580240249634
0,400,15,64,0.008060612715780735,0.08414870500564575,0.6002417206764221
5,360,0,64,0.0039938343688845634,0.04432192072272301,0.5082271099090576
5,360,1,64,0.020020384341478348,0.07894645631313324,0.9485488533973694
5,360,2,32,0.0019805540796369314,0.04022333398461342,0.38193222880363464
5,360,3,32,0.006404349114745855,0.14019078016281128,0.29464057087898254
5,360,4,16,0.013019337318837643,0.1194913312792778,0.4775282144546509
5,360,5,16,0.019190771505236626,0.2307264655828476,0.46741610765457153
5,360,6,8,0.022462084889411926,0.13277140259742737,0.9152793288230896
5,360,7,16,0.016050131991505623,0.1582520753145218,0.3534374237060547
5,360,8,16,0.03578116372227669,0.3839293122291565,0.2787424623966217
5,360,9,16,0.03032824955880642,0.4722462594509125,0.30907630920410156
5,360,10,32,0.00020722922636196017,0.020234739407896996,0.00765619333833456
5,360,11,32,0.0010209898464381695,0.051652196794748306,0.11625862866640091
5,360,12,32,0.005034499801695347,0.07535294443368912,0.1911671757698059
5,360,13,64,0.04358268901705742,0.1796940714120865,1.5068559646606445
5,360,14,64,0.009156838059425354,0.08045914024114609,0.4482554495334625
5,360,15,64,0.0077506848610937595,0.09452025592327118,0.5933126211166382
10,320,0,64,0.003924272488802671,0.040057674050331116,0.47280213236808777
10,320,1,64,0.02012449875473976,0.10497540980577469,0.9139198064804077
10,320,2,32,0.00212001777254045,0.062407106161117554,0.3460855484008789
10,320,3,32,0.006005658768117428,0.13631878793239594,0.2791566550731659
10,320,4,16,0.01360445749014616,0.12991422414779663,0.4523352086544037
10,320,5,16,0.017584342509508133,0.2502698004245758,0.43613529205322266
10,320,6,8,0.021134817972779274,0.13196732103824615,0.850956916809082
10,320,7,16,0.014795496128499508,0.15955713391304016,0.3207107186317444
10,320,8,16,0.03479667007923126,0.38318005204200745,0.2640841603279114
10,320,9,16,0.02986733242869377,0.47811460494995117,0.28097522258758545
10,320,10,32,0.00023986352607607841,0.03662599250674248,0.007868416607379913
10,320,11,32,0.0010578690562397242,0.04941510409116745,0.11699093133211136
10,320,12,32,0.005021195393055677,0.1012883111834526,0.17325429618358612
10,320,13,64,0.04641784355044365,0.17508187890052795,1.503456711769104
10,320,14,64,0.008576534688472748,0.09348024427890778,0.4444635510444641
10,320,15,64,0.007483753375709057,0.09618782997131348,0.5852954983711243
15,280,0,64,0.0038455468602478504,0.03818443417549133,0.440452516078949
15,280,1,64,0.02008066512644291,0.1077670007944107,0.872753918170929
15,280,2,32,0.002247811295092106,0.062379367649555206,0.31368115544319153
15,280,3,32,0.005673947744071484,0.13228872418403625,0.2638707160949707
15,280,4,16,0.014006581157445908,0.14185702800750732,0.4264664649963379
15,280,5,16,0.016706742346286774,0.2576894462108612,0.40926507115364075
15,280,6,8,0.020067092031240463,0.13100868463516235,0.7988470792770386
15,280,7,16,0.014031004160642624,0.1533031463623047,0.29551777243614197
15,280,8,16,0.03316434472799301,0.38368555903434753,0.24726209044456482
15,280,9,16,0.029108718037605286,0.4802739918231964,0.2601609528064728
15,280,10,32,0.00025381724117323756,0.04268316924571991,0.007911421358585358
15,280,11,32,0.001097057480365038,0.07205875217914581,0.11697103083133698
15,280,12,32,0.005070147104561329,0.11620920151472092,0.15771225094795227
15,280,13,64,0.05089675635099411,0.186603844165802,1.5003095865249634
15,280,14,64,0.00795903243124485,0.12105660885572433,0.43783849477767944
15,280,15,64,0.007131521590054035,0.09824366867542267,0.5728700757026672
20,240,0,64,0.0037004181649535894,0.03929421678185463,0.4093981385231018
20,240,1,64,0.01979207620024681,0.10831290483474731,0.8247501254081726
20,240,2,32,0.0023178965784609318,0.05352312698960304,0.2848866879940033
20,240,3,32,0.0052931965328752995,0.12940183281898499,0.24567192792892456
20,240,4,16,0.013983781449496746,0.14858682453632355,0.4012611210346222
20,240,5,16,0.01596025377511978,0.2606773376464844,0.3819724917411804
20,240,6,8,0.01857510209083557,0.12950217723846436,0.761456310749054
20,240,7,16,0.013120576739311218,0.1490054577589035,0.2728171646595001
20,240,8,16,0.03140145167708397,0.39965662360191345,0.2308024913072586
20,240,9,16,0.027830347418785095,0.47884032130241394,0.24100100994110107
20,240,10,32,0.0002549697819631547,0.0290281493216753,0.00771930580958724
20,240,11,32,0.0010874050203710794,0.05827222764492035,0.11487838625907898
20,240,12,32,0.004746580962091684,0.13002446293830872,0.14424100518226624
20,240,13,64,0.056695595383644104,0.2000551074743271,1.4967386722564697
20,240,14,64,0.007188868708908558,0.0691433846950531,0.4302584230899811
20,240,15,64,0.007004851475358009,0.10289868712425232,0.5595748424530029
25,200,0,64,0.003516873111948371,0.04177923873066902,0.3799660801887512
25,200,1,64,0.019199026748538017,0.11562947183847427,0.7686386108398438
25,200,2,32,0.002425187500193715,0.06300562620162964,0.26138561964035034
25,200,3,32,0.004872194025665522,0.12616899609565735,0.2249508798122406
25,200,4,16,0.013852700591087341,0.15256448090076447,0.3780975341796875
25,200,5,16,0.015553849749267101,0.2560722827911377,0.3577101528644562
25,200,6,8,0.017453424632549286,0.1273215264081955,0.736922025680542
25,200,7,16,0.012349237687885761,0.14160792529582977,0.2546050548553467
25,200,8,16,0.029448578134179115,0.39746278524398804,0.21457690000534058
25,200,9,16,0.026379523798823357,0.4773252010345459,0.22487853467464447
25,200,10,32,0.00023844282259233296,0.02876776084303856,0.0073318518698215485
25,200,11,32,0.0010401236359030008,0.02825971320271492,0.11443445086479187
25,200,12,32,0.004552983678877354,0.1338798850774765,0.13306498527526855
25,200,13,64,0.0638168454170227,0.21516168117523193,1.4906237125396729
25,200,14,64,0.006484541576355696,0.05901482701301575,0.4206228256225586
25,200,15,64,0.006823061965405941,0.10441236197948456,0.5427957773208618
30,160,0,64,0.0033221328631043434,0.04443012923002243,0.3532816767692566
30,160,1,64,0.018313338980078697,0.11214788258075714,0.7064835429191589
30,160,2,32,0.002528039738535881,0.07398639619350433,0.2419026643037796
30,160,3,32,0.004420067649334669,0.12119339406490326,0.20287105441093445
30,160,4,16,0.013743409886956215,0.15554974973201752,0.35572943091392517
